1,1,926.0,227.0,40.0,103.0,1,1,1.0
1,2,965.0,226.0,51.0,106.0,1,1,1.0
2,1,925.0,227.0,40.0,103.0,1,1,1.0
2,2,965.0,226.0,51.0,106.0,1,1,1.0
3,1,925.0,227.0,41.0,104.0,1,1,1.0
3,2,965.0,226.0,52.0,107.0,1,1,1.0
4,1,924.0,227.0,41.0,104.0,1,1,1.0
4,2,965.0,225.0,50.0,107.0,1,1,1.0
5,1,924.0,227.0,41.0,106.0,1,1,1.0
5,2,965.0,225.0,47.0,108.0,1,1,1.0
6,1,924.0,228.0,41.0,107.0,1,1,1.0
6,2,966.0,225.0,45.0,108.0,1,1,1.0
7,1,924.0,229.0,41.0,107.0,1,1,1.0
7,2,966.0,225.0,42.0,109.0,1,1,1.0
8,1,925.0,230.0,41.0,108.0,1,1,1.0
8,2,966.0,225.0,41.0,110.0,1,1,1.0
9,1,925.0,231.0,41.0,108.0,1,1,1.0
9,2,965.0,227.0,41.0,110.0,1,1,1.0
10,1,926.0,231.0,41.0,108.0,1,1,1.0
10,2,965.0,228.0,41.0,111.0,1,1,1.0
11,1,926.0,231.0,40.0,107.0,1,1,1.0
11,2,964.0,228.0,41.0,111.0,1,1,1.0
12,1,926.0,231.0,39.0,107.0,1,1,1.0
12,2,964.0,229.0,42.0,111.0,1,1,1.0
13,1,926.0,231.0,39.0,107.0,1,1,1.0
13,2,964.0,229.0,42.0,110.0,1,1,1.0
14,1,925.0,231.0,40.0,107.0,1,1,1.0
14,2,964.0,229.0,43.0,111.0,1,1,1.0
15,1,924.0,231.0,40.0,109.0,1,1,1.0
15,2,963.0,228.0,45.0,111.0,1,1,1.0
16,1,924.0,233.0,41.0,109.0,1,1,1.0
16,2,963.0,228.0,46.0,112.0,1,1,1.0
17,1,923.0,235.0,42.0,109.0,1,1,1.0
17,2,963.0,228.0,46.0,112.0,1,1,1.0
18,1,923.0,235.0,41.0,110.0,1,1,1.0
18,2,963.0,229.0,46.0,113.0,1,1,1.0
19,1,922.0,236.0,42.0,110.0,1,1,1.0
19,2,962.0,230.0,47.0,114.0,1,1,1.0
20,1,922.0,236.0,42.0,110.0,1,1,1.0
20,2,962.0,232.0,48.0,114.0,1,1,1.0
21,1,921.0,236.0,41.0,109.0,1,1,1.0
21,2,962.0,233.0,49.0,114.0,1,1,1.0
22,1,921.0,236.0,42.0,109.0,1,1,1.0
22,2,961.0,234.0,51.0,113.0,1,1,1.0
23,1,920.0,236.0,42.0,109.0,1,1,1.0
23,2,961.0,234.0,53.0,113.0,1,1,1.0
24,1,920.0,236.0,42.0,109.0,1,1,1.0
24,2,961.0,234.0,56.0,114.0,1,1,1.0
25,1,920.0,237.0,43.0,112.0,1,1,1.0
25,2,962.0,233.0,57.0,114.0,1,1,1.0
26,1,920.0,237.0,43.0,113.0,1,1,1.0
26,2,963.0,232.0,55.0,115.0,1,1,1.0
27,1,920.0,238.0,44.0,113.0,1,1,1.0
27,2,964.0,232.0,53.0,115.0,1,1,1.0
28,1,920.0,239.0,45.0,113.0,1,1,1.0
28,2,964.0,232.0,52.0,117.0,1,1,1.0
29,1,921.0,240.0,46.0,114.0,1,1,1.0
29,2,965.0,233.0,50.0,117.0,1,1,1.0
30,1,922.0,241.0,46.0,113.0,1,1,1.0
30,2,965.0,234.0,50.0,118.0,1,1,1.0
31,1,922.0,241.0,46.0,113.0,1,1,1.0
31,2,965.0,236.0,50.0,118.0,1,1,1.0
32,1,922.0,241.0,46.0,113.0,1,1,1.0
32,2,965.0,237.0,51.0,118.0,1,1,1.0
33,1,922.0,241.0,45.0,112.0,1,1,1.0
33,2,965.0,237.0,54.0,119.0,1,1,1.0
34,1,921.0,241.0,46.0,114.0,1,1,1.0
34,2,965.0,237.0,57.0,118.0,1,1,1.0
35,1,921.0,242.0,46.0,115.0,1,1,1.0
35,2,965.0,238.0,58.0,119.0,1,1,1.0
36,1,920.0,242.0,47.0,116.0,1,1,1.0
36,2,965.0,237.0,58.0,119.0,1,1,1.0
37,1,920.0,244.0,47.0,117.0,1,1,1.0
37,2,965.0,237.0,58.0,119.0,1,1,1.0
38,1,920.0,245.0,48.0,117.0,1,1,1.0
38,2,966.0,237.0,58.0,119.0,1,1,1.0
