1,1,987.0,224.0,48.0,104.0,1,1,1.0
2,1,987.0,224.0,49.0,105.0,1,1,1.0
3,1,987.0,224.0,49.0,105.0,1,1,1.0
4,1,988.0,223.0,50.0,106.0,1,1,1.0
5,1,987.0,223.0,50.0,106.0,1,1,1.0
6,1,986.0,223.0,52.0,106.0,1,1,1.0
7,1,986.0,223.0,53.0,106.0,1,1,1.0
8,1,986.0,223.0,53.0,107.0,1,1,1.0
9,1,986.0,223.0,53.0,108.0,1,1,1.0
10,1,986.0,225.0,53.0,109.0,1,1,1.0
11,1,987.0,227.0,53.0,108.0,1,1,1.0
12,1,987.0,227.0,53.0,108.0,1,1,1.0
13,1,986.0,228.0,54.0,107.0,1,1,1.0
14,1,985.0,228.0,54.0,108.0,1,1,1.0
15,1,984.0,227.0,55.0,108.0,1,1,1.0
16,1,983.0,227.0,56.0,108.0,1,1,1.0
17,1,983.0,227.0,57.0,108.0,1,1,1.0
18,1,982.0,227.0,58.0,110.0,1,1,1.0
19,1,982.0,227.0,58.0,112.0,1,1,1.0
20,1,982.0,228.0,59.0,112.0,1,1,1.0
21,1,983.0,230.0,58.0,112.0,1,1,1.0
22,1,984.0,231.0,56.0,112.0,1,1,1.0
23,1,985.0,231.0,55.0,112.0,1,1,1.0
24,1,985.0,231.0,55.0,112.0,1,1,1.0
25,1,983.0,230.0,56.0,112.0,1,1,1.0
26,1,984.0,230.0,56.0,113.0,1,1,1.0
27,1,984.0,230.0,56.0,113.0,1,1,1.0
28,1,984.0,230.0,56.0,114.0,1,1,1.0
29,1,984.0,230.0,56.0,115.0,1,1,1.0
30,1,984.0,232.0,56.0,115.0,1,1,1.0
31,1,983.0,234.0,57.0,115.0,1,1,1.0
32,1,981.0,234.0,59.0,115.0,1,1,1.0
33,1,980.0,235.0,61.0,115.0,1,1,1.0
34,1,979.0,235.0,62.0,115.0,1,1,1.0
35,1,979.0,235.0,61.0,115.0,1,1,1.0
36,1,981.0,234.0,59.0,116.0,1,1,1.0
