1,1,1833.0,338.0,42.0,119.0,1,1,1.0
2,1,1830.0,338.0,44.0,119.0,1,1,1.0
3,1,1828.0,340.0,45.0,117.0,1,1,1.0
4,1,1827.0,340.0,44.0,116.0,1,1,1.0
5,1,1826.0,338.0,42.0,118.0,1,1,1.0
6,1,1825.0,337.0,39.0,118.0,1,1,1.0
7,1,1823.0,338.0,37.0,117.0,1,1,1.0
8,1,1820.0,337.0,38.0,118.0,1,1,1.0
9,1,1818.0,335.0,40.0,120.0,1,1,1.0
10,1,1815.0,336.0,42.0,120.0,1,1,1.0
11,1,1813.0,337.0,44.0,118.0,1,1,1.0
12,1,1810.0,338.0,46.0,117.0,1,1,1.0
13,1,1806.0,339.0,47.0,117.0,1,1,1.0
14,1,1803.0,339.0,48.0,117.0,1,1,1.0
15,1,1801.0,339.0,46.0,118.0,1,1,1.0
16,1,1799.0,338.0,44.0,118.0,1,1,1.0
17,1,1797.0,338.0,41.0,119.0,1,1,1.0
18,1,1795.0,336.0,38.0,121.0,1,1,1.0
19,1,1793.0,335.0,37.0,122.0,1,1,1.0
20,1,1789.0,335.0,38.0,122.0,1,1,1.0
21,1,1786.0,334.0,39.0,124.0,1,1,1.0
22,1,1783.0,333.0,40.0,125.0,1,1,1.0
23,1,1776.0,332.0,44.0,125.0,1,1,1.0
24,1,1773.0,333.0,44.0,125.0,1,1,1.0
25,1,1770.0,334.0,46.0,124.0,1,1,1.0
26,1,1768.0,335.0,46.0,123.0,1,1,1.0
27,1,1767.0,335.0,45.0,124.0,1,1,1.0
28,1,1765.0,334.0,43.0,124.0,1,1,1.0
29,1,1763.0,333.0,42.0,125.0,1,1,1.0
30,1,1761.0,331.0,45.0,127.0,1,1,1.0
31,1,1759.0,330.0,47.0,129.0,1,1,1.0
32,1,1756.0,329.0,49.0,131.0,1,1,1.0
33,1,1754.0,330.0,50.0,131.0,1,1,1.0
34,1,1751.0,331.0,52.0,130.0,1,1,1.0
35,1,1748.0,332.0,52.0,128.0,1,1,1.0
36,1,1746.0,333.0,52.0,128.0,1,1,1.0
37,1,1743.0,334.0,51.0,129.0,1,1,1.0
38,1,1741.0,334.0,49.0,129.0,1,1,1.0
39,1,1738.0,334.0,46.0,129.0,1,1,1.0
40,1,1736.0,333.0,43.0,130.0,1,1,1.0
41,1,1735.0,332.0,42.0,131.0,1,1,1.0
42,1,1732.0,332.0,41.0,131.0,1,1,1.0
43,1,1729.0,331.0,41.0,132.0,1,1,1.0
44,1,1725.0,331.0,43.0,132.0,1,1,1.0
45,1,1719.0,331.0,46.0,132.0,1,1,1.0
46,1,1717.0,332.0,46.0,131.0,1,1,1.0
47,1,1712.0,333.0,48.0,131.0,1,1,1.0
48,1,1711.0,333.0,48.0,131.0,1,1,1.0
49,1,1710.0,332.0,47.0,131.0,1,1,1.0
50,1,1708.0,331.0,45.0,133.0,1,1,1.0
51,1,1705.0,330.0,46.0,134.0,1,1,1.0
52,1,1703.0,329.0,48.0,135.0,1,1,1.0
53,1,1700.0,329.0,52.0,137.0,1,1,1.0
54,1,1697.0,329.0,55.0,138.0,1,1,1.0
55,1,1693.0,330.0,58.0,137.0,1,1,1.0
56,1,1690.0,331.0,58.0,135.0,1,1,1.0
