1,1,1183.0,639.0,134.0,334.0,1,1,1.0
2,1,1178.0,638.0,134.0,335.0,1,1,1.0
3,1,1173.0,635.0,135.0,337.0,1,1,1.0
4,1,1167.0,632.0,136.0,334.0,1,1,1.0
5,1,1162.0,625.0,137.0,333.0,1,1,1.0
6,1,1158.0,619.0,137.0,324.0,1,1,1.0
7,1,1154.0,612.0,139.0,311.0,1,1,1.0
8,1,1152.0,605.0,140.0,302.0,1,1,1.0
9,1,1150.0,600.0,141.0,303.0,1,1,1.0
10,1,1149.0,595.0,141.0,306.0,1,1,1.0
11,1,1147.0,591.0,142.0,310.0,1,1,1.0
12,1,1144.0,588.0,142.0,313.0,1,1,1.0
13,1,1142.0,587.0,141.0,315.0,1,1,1.0
14,1,1141.0,586.0,139.0,316.0,1,1,1.0
15,1,1140.0,583.0,136.0,317.0,1,1,1.0
16,1,1139.0,579.0,133.0,312.0,1,1,1.0
17,1,1139.0,575.0,130.0,304.0,1,1,1.0
18,1,1140.0,569.0,126.0,293.0,1,1,1.0
19,1,1140.0,564.0,124.0,285.0,1,1,1.0
20,1,1141.0,559.0,122.0,286.0,1,1,1.0
21,1,1141.0,555.0,121.0,286.0,1,1,1.0
22,1,1140.0,552.0,119.0,288.0,1,1,1.0
23,1,1139.0,551.0,117.0,289.0,1,1,1.0
24,1,1136.0,550.0,116.0,291.0,1,1,1.0
25,1,1133.0,548.0,115.0,292.0,1,1,1.0
26,1,1129.0,546.0,114.0,293.0,1,1,1.0
27,1,1126.0,543.0,114.0,293.0,1,1,1.0
28,1,1122.0,539.0,115.0,288.0,1,1,1.0
29,1,1119.0,534.0,116.0,279.0,1,1,1.0
30,1,1117.0,529.0,117.0,268.0,1,1,1.0
31,1,1116.0,524.0,118.0,265.0,1,1,1.0
32,1,1116.0,520.0,119.0,266.0,1,1,1.0
33,1,1115.0,517.0,118.0,269.0,1,1,1.0
34,1,1114.0,515.0,118.0,271.0,1,1,1.0
35,1,1114.0,513.0,118.0,272.0,1,1,1.0
36,1,1113.0,513.0,118.0,273.0,1,1,1.0
37,1,1111.0,511.0,118.0,273.0,1,1,1.0
38,1,1110.0,509.0,116.0,274.0,1,1,1.0
39,1,1108.0,505.0,115.0,268.0,1,1,1.0
40,1,1108.0,501.0,113.0,261.0,1,1,1.0
41,1,1108.0,497.0,111.0,254.0,1,1,1.0
42,1,1110.0,492.0,108.0,253.0,1,1,1.0
43,1,1112.0,489.0,105.0,252.0,1,1,1.0
44,1,1113.0,486.0,104.0,253.0,1,1,1.0
45,1,1113.0,485.0,102.0,254.0,1,1,1.0
46,1,1111.0,484.0,102.0,255.0,1,1,1.0
47,1,1109.0,483.0,100.0,256.0,1,1,1.0
48,1,1106.0,483.0,100.0,256.0,1,1,1.0
49,1,1103.0,481.0,100.0,257.0,1,1,1.0
50,1,1100.0,478.0,100.0,253.0,1,1,1.0
51,1,1097.0,475.0,101.0,248.0,1,1,1.0
52,1,1095.0,471.0,103.0,239.0,1,1,1.0
53,1,1093.0,467.0,104.0,235.0,1,1,1.0
54,1,1092.0,463.0,105.0,236.0,1,1,1.0
55,1,1091.0,460.0,105.0,239.0,1,1,1.0
56,1,1090.0,458.0,105.0,241.0,1,1,1.0
57,1,1090.0,457.0,103.0,242.0,1,1,1.0
58,1,1088.0,457.0,103.0,242.0,1,1,1.0
59,1,1087.0,456.0,101.0,242.0,1,1,1.0
60,1,1085.0,456.0,101.0,243.0,1,1,1.0
61,1,1083.0,454.0,100.0,242.0,1,1,1.0
62,1,1082.0,452.0,98.0,239.0,1,1,1.0
63,1,1081.0,448.0,95.0,233.0,1,1,1.0
64,1,1081.0,444.0,93.0,226.0,1,1,1.0
65,1,1081.0,440.0,91.0,227.0,1,1,1.0
66,1,1081.0,437.0,90.0,225.0,1,1,1.0
67,1,1081.0,435.0,90.0,225.0,1,1,1.0
68,1,1080.0,434.0,88.0,225.0,1,1,1.0
69,1,1078.0,433.0,89.0,225.0,1,1,1.0
70,1,1076.0,433.0,89.0,226.0,1,1,1.0
71,1,1073.0,433.0,89.0,226.0,1,1,1.0
72,1,1070.0,432.0,89.0,226.0,1,1,1.0
73,1,1067.0,430.0,90.0,224.0,1,1,1.0
74,1,1065.0,427.0,91.0,220.0,1,1,1.0
75,1,1063.0,424.0,92.0,214.0,1,1,1.0
76,1,1063.0,421.0,92.0,209.0,1,1,1.0
77,1,1063.0,418.0,93.0,210.0,1,1,1.0
78,1,1064.0,415.0,93.0,212.0,1,1,1.0
79,1,1064.0,414.0,93.0,213.0,1,1,1.0
80,1,1064.0,413.0,93.0,214.0,1,1,1.0
81,1,1064.0,413.0,92.0,214.0,1,1,1.0
82,1,1064.0,413.0,91.0,214.0,1,1,1.0
83,1,1064.0,413.0,90.0,213.0,1,1,1.0
84,1,1065.0,411.0,88.0,211.0,1,1,1.0
85,1,1065.0,409.0,86.0,209.0,1,1,1.0
86,1,1065.0,407.0,85.0,204.0,1,1,1.0
87,1,1066.0,403.0,83.0,200.0,1,1,1.0
88,1,1067.0,400.0,82.0,200.0,1,1,1.0
89,1,1067.0,398.0,81.0,200.0,1,1,1.0
90,1,1066.0,397.0,81.0,200.0,1,1,1.0
91,1,1065.0,396.0,81.0,201.0,1,1,1.0
92,1,1064.0,397.0,81.0,200.0,1,1,1.0
93,1,1062.0,397.0,81.0,201.0,1,1,1.0
94,1,1059.0,396.0,81.0,202.0,1,1,1.0
95,1,1057.0,394.0,82.0,201.0,1,1,1.0
96,1,1055.0,392.0,83.0,199.0,1,1,1.0
97,1,1054.0,389.0,83.0,195.0,1,1,1.0
98,1,1054.0,386.0,84.0,193.0,1,1,1.0
99,1,1054.0,383.0,84.0,191.0,1,1,1.0
100,1,1055.0,381.0,83.0,191.0,1,1,1.0
101,1,1056.0,379.0,82.0,192.0,1,1,1.0
102,1,1056.0,379.0,82.0,193.0,1,1,1.0
103,1,1056.0,379.0,81.0,193.0,1,1,1.0
104,1,1057.0,379.0,81.0,192.0,1,1,1.0
105,1,1057.0,379.0,80.0,192.0,1,1,1.0
106,1,1058.0,378.0,79.0,192.0,1,1,1.0
107,1,1058.0,376.0,78.0,189.0,1,1,1.0
108,1,1059.0,373.0,77.0,186.0,1,1,1.0
109,1,1059.0,371.0,76.0,184.0,1,1,1.0
110,1,1059.0,368.0,75.0,183.0,1,1,1.0
111,1,1059.0,367.0,75.0,182.0,1,1,1.0
112,1,1059.0,366.0,75.0,182.0,1,1,1.0
113,1,1059.0,366.0,75.0,182.0,1,1,1.0
114,1,1058.0,366.0,74.0,182.0,1,1,1.0
115,1,1057.0,366.0,74.0,182.0,1,1,1.0
116,1,1056.0,366.0,75.0,182.0,1,1,1.0
117,1,1055.0,365.0,74.0,183.0,1,1,1.0
118,1,1055.0,364.0,74.0,183.0,1,1,1.0
119,1,1054.0,362.0,74.0,180.0,1,1,1.0
120,1,1055.0,360.0,74.0,176.0,1,1,1.0
121,1,1056.0,357.0,74.0,174.0,1,1,1.0
122,1,1056.0,356.0,75.0,174.0,1,1,1.0
123,1,1057.0,354.0,74.0,173.0,1,1,1.0
124,1,1058.0,354.0,74.0,174.0,1,1,1.0
125,1,1058.0,354.0,73.0,174.0,1,1,1.0
126,1,1058.0,354.0,73.0,174.0,1,1,1.0
127,1,1058.0,354.0,73.0,174.0,1,1,1.0
128,1,1058.0,355.0,73.0,173.0,1,1,1.0
129,1,1058.0,354.0,72.0,172.0,1,1,1.0
130,1,1057.0,353.0,72.0,169.0,1,1,1.0
131,1,1057.0,351.0,71.0,167.0,1,1,1.0
132,1,1057.0,349.0,69.0,166.0,1,1,1.0
133,1,1056.0,346.0,68.0,166.0,1,1,1.0
134,1,1056.0,345.0,67.0,167.0,1,1,1.0
135,1,1056.0,344.0,67.0,167.0,1,1,1.0
136,1,1055.0,344.0,66.0,167.0,1,1,1.0
137,1,1054.0,344.0,66.0,166.0,1,1,1.0
138,1,1052.0,345.0,65.0,166.0,1,1,1.0
139,1,1050.0,344.0,65.0,166.0,1,1,1.0
