1,1,1725.0,328.0,36.0,128.0,1,1,1.0
2,1,1723.0,326.0,36.0,129.0,1,1,1.0
3,1,1720.0,326.0,37.0,130.0,1,1,1.0
4,1,1712.0,326.0,42.0,130.0,1,1,1.0
5,1,1706.0,327.0,46.0,129.0,1,1,1.0
6,1,1701.0,327.0,47.0,129.0,1,1,1.0
7,1,1697.0,328.0,49.0,129.0,1,1,1.0
8,1,1693.0,328.0,51.0,129.0,1,1,1.0
9,1,1690.0,328.0,52.0,130.0,1,1,1.0
10,1,1689.0,327.0,50.0,130.0,1,1,1.0
11,1,1686.0,327.0,48.0,131.0,1,1,1.0
12,1,1682.0,326.0,47.0,132.0,1,1,1.0
13,1,1682.0,325.0,44.0,132.0,1,1,1.0
14,1,1676.0,324.0,46.0,134.0,1,1,1.0
15,1,1677.0,325.0,42.0,134.0,1,1,1.0
16,1,1671.0,326.0,43.0,132.0,1,1,1.0
17,1,1669.0,327.0,44.0,132.0,1,1,1.0
18,1,1662.0,328.0,52.0,131.0,1,1,1.0
19,1,1659.0,328.0,50.0,131.0,1,1,1.0
20,1,1656.0,328.0,49.0,132.0,1,1,1.0
21,1,1652.0,327.0,47.0,132.0,1,1,1.0
22,1,1651.0,326.0,43.0,134.0,1,1,1.0
23,1,1650.0,325.0,40.0,135.0,1,1,1.0
24,1,1646.0,323.0,40.0,136.0,1,1,1.0
25,1,1639.0,323.0,45.0,136.0,1,1,1.0
26,1,1634.0,324.0,48.0,136.0,1,1,1.0
27,1,1628.0,325.0,50.0,135.0,1,1,1.0
28,1,1623.0,326.0,53.0,134.0,1,1,1.0
29,1,1617.0,327.0,57.0,134.0,1,1,1.0
30,1,1614.0,326.0,58.0,135.0,1,1,1.0
31,1,1613.0,326.0,56.0,136.0,1,1,1.0
32,1,1609.0,325.0,53.0,138.0,1,1,1.0
33,1,1603.0,323.0,52.0,140.0,1,1,1.0
34,1,1598.0,322.0,52.0,141.0,1,1,1.0
35,1,1597.0,322.0,49.0,142.0,1,1,1.0
36,1,1596.0,322.0,55.0,142.0,1,1,1.0
37,1,1589.0,323.0,64.0,141.0,1,1,1.0
38,1,1582.0,325.0,60.0,141.0,1,1,1.0
39,1,1576.0,326.0,60.0,140.0,1,1,1.0
40,1,1569.0,327.0,63.0,139.0,1,1,1.0
41,1,1567.0,327.0,61.0,139.0,1,1,1.0
42,1,1565.0,326.0,53.0,141.0,1,1,1.0
43,1,1565.0,326.0,48.0,142.0,1,1,1.0
44,1,1565.0,323.0,44.0,143.0,1,1,1.0
45,1,1562.0,322.0,42.0,143.0,1,1,1.0
46,1,1554.0,323.0,45.0,144.0,1,1,1.0
47,1,1546.0,323.0,50.0,143.0,1,1,1.0
48,1,1533.0,324.0,60.0,143.0,1,1,1.0
49,1,1527.0,325.0,64.0,142.0,1,1,1.0
50,1,1524.0,324.0,66.0,142.0,1,1,1.0
51,1,1524.0,324.0,64.0,142.0,1,1,1.0
52,1,1523.0,323.0,62.0,143.0,1,1,1.0
53,1,1520.0,323.0,58.0,143.0,1,1,1.0
54,1,1513.0,321.0,56.0,145.0,1,1,1.0
55,1,1513.0,320.0,48.0,146.0,1,1,1.0
56,1,1509.0,319.0,47.0,148.0,1,1,1.0
57,1,1498.0,319.0,54.0,148.0,1,1,1.0
58,1,1489.0,320.0,57.0,148.0,1,1,1.0
59,1,1483.0,322.0,62.0,146.0,1,1,1.0
60,1,1478.0,323.0,66.0,146.0,1,1,1.0
61,1,1474.0,324.0,68.0,145.0,1,1,1.0
62,1,1474.0,324.0,65.0,146.0,1,1,1.0
63,1,1471.0,323.0,62.0,147.0,1,1,1.0
64,1,1471.0,322.0,55.0,148.0,1,1,1.0
65,1,1472.0,320.0,46.0,150.0,1,1,1.0
66,1,1468.0,320.0,43.0,150.0,1,1,1.0
67,1,1461.0,319.0,45.0,151.0,1,1,1.0
68,1,1454.0,319.0,49.0,151.0,1,1,1.0
69,1,1443.0,320.0,56.0,150.0,1,1,1.0
70,1,1434.0,322.0,63.0,149.0,1,1,1.0
71,1,1427.0,323.0,70.0,148.0,1,1,1.0
72,1,1420.0,323.0,76.0,148.0,1,1,1.0
73,1,1417.0,323.0,77.0,148.0,1,1,1.0
74,1,1417.0,323.0,70.0,148.0,1,1,1.0
75,1,1416.0,322.0,62.0,149.0,1,1,1.0
76,1,1411.0,321.0,56.0,149.0,1,1,1.0
77,1,1404.0,320.0,56.0,151.0,1,1,1.0
78,1,1405.0,320.0,49.0,151.0,1,1,1.0
79,1,1397.0,321.0,54.0,151.0,1,1,1.0
80,1,1387.0,322.0,61.0,150.0,1,1,1.0
81,1,1379.0,323.0,67.0,149.0,1,1,1.0
82,1,1375.0,324.0,69.0,149.0,1,1,1.0
83,1,1373.0,324.0,68.0,149.0,1,1,1.0
84,1,1371.0,324.0,67.0,150.0,1,1,1.0
85,1,1369.0,323.0,62.0,150.0,1,1,1.0
86,1,1369.0,323.0,53.0,151.0,1,1,1.0
87,1,1368.0,321.0,45.0,154.0,1,1,1.0
88,1,1362.0,319.0,47.0,155.0,1,1,1.0
89,1,1355.0,319.0,48.0,155.0,1,1,1.0
90,1,1340.0,320.0,58.0,155.0,1,1,1.0
91,1,1329.0,321.0,67.0,153.0,1,1,1.0
92,1,1320.0,322.0,75.0,154.0,1,1,1.0
93,1,1315.0,323.0,79.0,153.0,1,1,1.0
94,1,1313.0,323.0,80.0,152.0,1,1,1.0
95,1,1313.0,323.0,77.0,153.0,1,1,1.0
96,1,1313.0,323.0,69.0,153.0,1,1,1.0
97,1,1310.0,321.0,61.0,155.0,1,1,1.0
98,1,1307.0,320.0,52.0,156.0,1,1,1.0
99,1,1296.0,319.0,54.0,157.0,1,1,1.0
100,1,1288.0,319.0,57.0,158.0,1,1,1.0
101,1,1290.0,321.0,51.0,158.0,1,1,1.0
102,1,1275.0,322.0,64.0,156.0,1,1,1.0
103,1,1267.0,323.0,70.0,155.0,1,1,1.0
