1,1,1865.0,355.0,43.0,114.0,1,1,1.0
2,1,1864.0,354.0,44.0,115.0,1,1,1.0
3,1,1863.0,354.0,43.0,115.0,1,1,1.0
4,1,1861.0,357.0,40.0,112.0,1,1,1.0
5,1,1860.0,357.0,37.0,111.0,1,1,1.0
6,1,1858.0,358.0,34.0,110.0,1,1,1.0
7,1,1855.0,358.0,33.0,110.0,1,1,1.0
8,1,1853.0,356.0,32.0,111.0,1,1,1.0
9,1,1850.0,355.0,33.0,112.0,1,1,1.0
10,1,1845.0,353.0,36.0,114.0,1,1,1.0
11,1,1840.0,352.0,38.0,115.0,1,1,1.0
12,1,1834.0,350.0,43.0,117.0,1,1,1.0
13,1,1829.0,348.0,46.0,119.0,1,1,1.0
14,1,1826.0,348.0,46.0,119.0,1,1,1.0
15,1,1824.0,346.0,46.0,121.0,1,1,1.0
16,1,1823.0,345.0,45.0,121.0,1,1,1.0
17,1,1822.0,344.0,43.0,122.0,1,1,1.0
18,1,1820.0,343.0,40.0,122.0,1,1,1.0
19,1,1818.0,341.0,39.0,124.0,1,1,1.0
20,1,1815.0,339.0,39.0,126.0,1,1,1.0
21,1,1812.0,339.0,42.0,126.0,1,1,1.0
22,1,1807.0,340.0,46.0,125.0,1,1,1.0
23,1,1800.0,342.0,51.0,124.0,1,1,1.0
24,1,1795.0,342.0,55.0,124.0,1,1,1.0
25,1,1791.0,343.0,54.0,123.0,1,1,1.0
26,1,1789.0,343.0,51.0,123.0,1,1,1.0
27,1,1789.0,343.0,46.0,123.0,1,1,1.0
28,1,1788.0,343.0,40.0,123.0,1,1,1.0
29,1,1786.0,342.0,37.0,124.0,1,1,1.0
30,1,1783.0,340.0,36.0,126.0,1,1,1.0
31,1,1780.0,339.0,37.0,127.0,1,1,1.0
32,1,1774.0,339.0,39.0,128.0,1,1,1.0
33,1,1766.0,339.0,44.0,127.0,1,1,1.0
34,1,1761.0,340.0,47.0,126.0,1,1,1.0
35,1,1754.0,340.0,51.0,126.0,1,1,1.0
36,1,1750.0,342.0,54.0,124.0,1,1,1.0
37,1,1748.0,342.0,53.0,124.0,1,1,1.0
38,1,1748.0,340.0,49.0,125.0,1,1,1.0
39,1,1748.0,339.0,45.0,126.0,1,1,1.0
40,1,1746.0,339.0,42.0,126.0,1,1,1.0
41,1,1744.0,337.0,40.0,129.0,1,1,1.0
42,1,1740.0,337.0,43.0,130.0,1,1,1.0
43,1,1736.0,337.0,45.0,129.0,1,1,1.0
44,1,1729.0,338.0,51.0,129.0,1,1,1.0
45,1,1725.0,340.0,54.0,127.0,1,1,1.0
46,1,1719.0,340.0,57.0,127.0,1,1,1.0
47,1,1716.0,340.0,55.0,128.0,1,1,1.0
48,1,1715.0,339.0,50.0,129.0,1,1,1.0
49,1,1713.0,338.0,45.0,130.0,1,1,1.0
50,1,1712.0,336.0,41.0,132.0,1,1,1.0
51,1,1708.0,334.0,40.0,134.0,1,1,1.0
52,1,1704.0,336.0,41.0,132.0,1,1,1.0
53,1,1697.0,336.0,45.0,132.0,1,1,1.0
54,1,1687.0,337.0,51.0,132.0,1,1,1.0
55,1,1681.0,337.0,55.0,131.0,1,1,1.0
56,1,1674.0,338.0,60.0,131.0,1,1,1.0
57,1,1671.0,339.0,61.0,130.0,1,1,1.0
58,1,1670.0,338.0,59.0,130.0,1,1,1.0
59,1,1670.0,337.0,55.0,130.0,1,1,1.0
60,1,1670.0,336.0,48.0,130.0,1,1,1.0
61,1,1667.0,334.0,44.0,132.0,1,1,1.0
62,1,1664.0,334.0,43.0,134.0,1,1,1.0
63,1,1661.0,334.0,45.0,134.0,1,1,1.0
64,1,1654.0,335.0,51.0,134.0,1,1,1.0
65,1,1645.0,336.0,59.0,134.0,1,1,1.0
66,1,1639.0,337.0,63.0,133.0,1,1,1.0
67,1,1635.0,337.0,64.0,133.0,1,1,1.0
68,1,1634.0,337.0,60.0,134.0,1,1,1.0
69,1,1633.0,337.0,56.0,134.0,1,1,1.0
70,1,1632.0,335.0,50.0,136.0,1,1,1.0
71,1,1629.0,333.0,45.0,138.0,1,1,1.0
72,1,1624.0,331.0,44.0,140.0,1,1,1.0
73,1,1618.0,331.0,47.0,139.0,1,1,1.0
74,1,1609.0,332.0,54.0,139.0,1,1,1.0
75,1,1600.0,332.0,60.0,139.0,1,1,1.0
76,1,1592.0,336.0,65.0,136.0,1,1,1.0
77,1,1589.0,337.0,65.0,136.0,1,1,1.0
78,1,1588.0,337.0,63.0,135.0,1,1,1.0
79,1,1588.0,337.0,58.0,135.0,1,1,1.0
80,1,1587.0,335.0,53.0,137.0,1,1,1.0
81,1,1586.0,334.0,47.0,137.0,1,1,1.0
82,1,1583.0,334.0,45.0,138.0,1,1,1.0
83,1,1579.0,334.0,49.0,139.0,1,1,1.0
84,1,1575.0,334.0,53.0,140.0,1,1,1.0
85,1,1565.0,334.0,62.0,141.0,1,1,1.0
86,1,1561.0,335.0,65.0,139.0,1,1,1.0
87,1,1553.0,336.0,69.0,140.0,1,1,1.0
88,1,1550.0,336.0,68.0,141.0,1,1,1.0
89,1,1548.0,336.0,63.0,142.0,1,1,1.0
90,1,1546.0,335.0,58.0,142.0,1,1,1.0
91,1,1544.0,333.0,51.0,144.0,1,1,1.0
92,1,1539.0,333.0,49.0,144.0,1,1,1.0
93,1,1535.0,333.0,50.0,145.0,1,1,1.0
94,1,1525.0,333.0,58.0,144.0,1,1,1.0
95,1,1516.0,334.0,65.0,143.0,1,1,1.0
96,1,1505.0,335.0,73.0,143.0,1,1,1.0
97,1,1500.0,336.0,76.0,142.0,1,1,1.0
98,1,1497.0,337.0,73.0,141.0,1,1,1.0
99,1,1496.0,337.0,70.0,141.0,1,1,1.0
100,1,1496.0,336.0,63.0,141.0,1,1,1.0
101,1,1495.0,333.0,57.0,144.0,1,1,1.0
102,1,1493.0,333.0,49.0,144.0,1,1,1.0
103,1,1489.0,332.0,47.0,147.0,1,1,1.0
104,1,1484.0,332.0,51.0,149.0,1,1,1.0
105,1,1477.0,332.0,59.0,149.0,1,1,1.0
106,1,1467.0,333.0,68.0,148.0,1,1,1.0
107,1,1458.0,335.0,75.0,147.0,1,1,1.0
108,1,1454.0,337.0,78.0,146.0,1,1,1.0
109,1,1452.0,337.0,75.0,146.0,1,1,1.0
110,1,1450.0,337.0,68.0,146.0,1,1,1.0
111,1,1449.0,336.0,60.0,147.0,1,1,1.0
112,1,1447.0,335.0,56.0,148.0,1,1,1.0
113,1,1442.0,333.0,57.0,150.0,1,1,1.0
114,1,1437.0,332.0,60.0,150.0,1,1,1.0
115,1,1426.0,333.0,67.0,149.0,1,1,1.0
116,1,1413.0,335.0,77.0,148.0,1,1,1.0
117,1,1404.0,337.0,84.0,146.0,1,1,1.0
118,1,1399.0,339.0,85.0,145.0,1,1,1.0
