1,1,1170.0,628.0,159.0,317.0,1,1,1.0
2,1,1171.0,621.0,158.0,306.0,1,1,1.0
3,1,1174.0,617.0,155.0,308.0,1,1,1.0
4,1,1178.0,613.0,150.0,310.0,1,1,1.0
5,1,1178.0,609.0,148.0,313.0,1,1,1.0
6,1,1179.0,608.0,146.0,315.0,1,1,1.0
7,1,1178.0,607.0,147.0,316.0,1,1,1.0
8,1,1178.0,605.0,146.0,317.0,1,1,1.0
9,1,1178.0,601.0,146.0,319.0,1,1,1.0
10,1,1177.0,596.0,147.0,320.0,1,1,1.0
11,1,1177.0,591.0,148.0,315.0,1,1,1.0
12,1,1176.0,586.0,148.0,302.0,1,1,1.0
13,1,1176.0,579.0,147.0,298.0,1,1,1.0
14,1,1175.0,574.0,147.0,295.0,1,1,1.0
15,1,1175.0,570.0,145.0,294.0,1,1,1.0
16,1,1173.0,567.0,144.0,295.0,1,1,1.0
17,1,1172.0,565.0,143.0,297.0,1,1,1.0
18,1,1170.0,564.0,142.0,298.0,1,1,1.0
19,1,1167.0,563.0,140.0,299.0,1,1,1.0
20,1,1165.0,561.0,140.0,301.0,1,1,1.0
21,1,1164.0,558.0,138.0,299.0,1,1,1.0
22,1,1163.0,555.0,136.0,293.0,1,1,1.0
23,1,1162.0,551.0,137.0,284.0,1,1,1.0
24,1,1162.0,546.0,138.0,274.0,1,1,1.0
25,1,1161.0,542.0,139.0,270.0,1,1,1.0
26,1,1162.0,537.0,139.0,271.0,1,1,1.0
27,1,1161.0,533.0,139.0,274.0,1,1,1.0
28,1,1160.0,530.0,141.0,277.0,1,1,1.0
29,1,1159.0,529.0,143.0,278.0,1,1,1.0
30,1,1156.0,529.0,146.0,279.0,1,1,1.0
31,1,1153.0,528.0,150.0,279.0,1,1,1.0
32,1,1152.0,526.0,152.0,277.0,1,1,1.0
33,1,1151.0,522.0,151.0,278.0,1,1,1.0
34,1,1152.0,519.0,138.0,272.0,1,1,1.0
35,1,1155.0,514.0,130.0,265.0,1,1,1.0
36,1,1158.0,510.0,122.0,264.0,1,1,1.0
37,1,1160.0,506.0,118.0,258.0,1,1,1.0
38,1,1161.0,503.0,114.0,258.0,1,1,1.0
39,1,1161.0,501.0,110.0,259.0,1,1,1.0
40,1,1159.0,500.0,108.0,260.0,1,1,1.0
41,1,1155.0,499.0,107.0,261.0,1,1,1.0
42,1,1153.0,499.0,105.0,262.0,1,1,1.0
43,1,1150.0,497.0,103.0,263.0,1,1,1.0
44,1,1144.0,495.0,104.0,260.0,1,1,1.0
45,1,1139.0,492.0,106.0,257.0,1,1,1.0
46,1,1134.0,488.0,108.0,250.0,1,1,1.0
47,1,1130.0,485.0,109.0,244.0,1,1,1.0
48,1,1128.0,481.0,109.0,242.0,1,1,1.0
49,1,1126.0,478.0,109.0,243.0,1,1,1.0
50,1,1124.0,475.0,109.0,245.0,1,1,1.0
51,1,1121.0,474.0,110.0,246.0,1,1,1.0
52,1,1117.0,473.0,110.0,247.0,1,1,1.0
53,1,1114.0,472.0,112.0,248.0,1,1,1.0
54,1,1110.0,471.0,114.0,248.0,1,1,1.0
55,1,1107.0,470.0,115.0,246.0,1,1,1.0
56,1,1106.0,467.0,114.0,243.0,1,1,1.0
57,1,1104.0,465.0,114.0,236.0,1,1,1.0
58,1,1104.0,461.0,112.0,230.0,1,1,1.0
59,1,1104.0,458.0,109.0,232.0,1,1,1.0
60,1,1104.0,455.0,107.0,231.0,1,1,1.0
61,1,1104.0,453.0,105.0,232.0,1,1,1.0
62,1,1103.0,452.0,103.0,232.0,1,1,1.0
63,1,1103.0,451.0,100.0,233.0,1,1,1.0
64,1,1101.0,451.0,98.0,233.0,1,1,1.0
65,1,1099.0,451.0,98.0,234.0,1,1,1.0
66,1,1096.0,449.0,97.0,231.0,1,1,1.0
67,1,1092.0,447.0,98.0,231.0,1,1,1.0
68,1,1089.0,445.0,99.0,227.0,1,1,1.0
69,1,1086.0,441.0,101.0,221.0,1,1,1.0
70,1,1085.0,438.0,101.0,217.0,1,1,1.0
71,1,1084.0,434.0,101.0,217.0,1,1,1.0
72,1,1084.0,431.0,100.0,219.0,1,1,1.0
73,1,1084.0,430.0,100.0,220.0,1,1,1.0
74,1,1084.0,429.0,99.0,221.0,1,1,1.0
75,1,1082.0,429.0,99.0,221.0,1,1,1.0
76,1,1080.0,428.0,100.0,222.0,1,1,1.0
77,1,1079.0,427.0,102.0,222.0,1,1,1.0
78,1,1077.0,426.0,103.0,221.0,1,1,1.0
79,1,1077.0,423.0,102.0,218.0,1,1,1.0
80,1,1077.0,421.0,101.0,212.0,1,1,1.0
81,1,1077.0,418.0,100.0,213.0,1,1,1.0
82,1,1077.0,415.0,99.0,209.0,1,1,1.0
