1,1,1182.0,546.0,128.0,288.0,1,1,1.0
2,1,1180.0,545.0,124.0,289.0,1,1,1.0
3,1,1176.0,543.0,122.0,291.0,1,1,1.0
4,1,1169.0,539.0,123.0,286.0,1,1,1.0
5,1,1161.0,535.0,126.0,282.0,1,1,1.0
6,1,1154.0,531.0,128.0,272.0,1,1,1.0
7,1,1148.0,526.0,131.0,262.0,1,1,1.0
8,1,1144.0,521.0,132.0,261.0,1,1,1.0
9,1,1142.0,516.0,132.0,264.0,1,1,1.0
10,1,1141.0,513.0,130.0,267.0,1,1,1.0
11,1,1143.0,511.0,125.0,269.0,1,1,1.0
12,1,1146.0,510.0,120.0,270.0,1,1,1.0
13,1,1147.0,509.0,117.0,272.0,1,1,1.0
14,1,1144.0,507.0,117.0,272.0,1,1,1.0
15,1,1141.0,505.0,117.0,271.0,1,1,1.0
16,1,1139.0,501.0,117.0,266.0,1,1,1.0
17,1,1135.0,496.0,119.0,259.0,1,1,1.0
18,1,1132.0,492.0,120.0,251.0,1,1,1.0
19,1,1131.0,487.0,119.0,250.0,1,1,1.0
20,1,1131.0,484.0,117.0,249.0,1,1,1.0
21,1,1131.0,481.0,117.0,251.0,1,1,1.0
22,1,1130.0,480.0,118.0,252.0,1,1,1.0
23,1,1130.0,480.0,119.0,253.0,1,1,1.0
24,1,1130.0,479.0,120.0,254.0,1,1,1.0
25,1,1127.0,477.0,122.0,254.0,1,1,1.0
26,1,1123.0,475.0,123.0,252.0,1,1,1.0
27,1,1118.0,472.0,122.0,249.0,1,1,1.0
28,1,1112.0,469.0,122.0,242.0,1,1,1.0
29,1,1107.0,465.0,124.0,234.0,1,1,1.0
30,1,1103.0,461.0,125.0,233.0,1,1,1.0
31,1,1099.0,457.0,126.0,235.0,1,1,1.0
32,1,1099.0,455.0,125.0,237.0,1,1,1.0
33,1,1099.0,454.0,120.0,238.0,1,1,1.0
34,1,1100.0,454.0,115.0,238.0,1,1,1.0
35,1,1100.0,454.0,112.0,238.0,1,1,1.0
36,1,1099.0,453.0,110.0,239.0,1,1,1.0
37,1,1096.0,451.0,110.0,239.0,1,1,1.0
38,1,1093.0,448.0,110.0,237.0,1,1,1.0
39,1,1089.0,444.0,111.0,230.0,1,1,1.0
40,1,1086.0,440.0,111.0,225.0,1,1,1.0
41,1,1085.0,436.0,111.0,225.0,1,1,1.0
42,1,1085.0,434.0,109.0,223.0,1,1,1.0
43,1,1083.0,432.0,109.0,223.0,1,1,1.0
44,1,1082.0,431.0,108.0,224.0,1,1,1.0
45,1,1081.0,431.0,107.0,224.0,1,1,1.0
46,1,1081.0,431.0,105.0,225.0,1,1,1.0
47,1,1080.0,430.0,103.0,226.0,1,1,1.0
48,1,1078.0,428.0,103.0,224.0,1,1,1.0
49,1,1075.0,425.0,103.0,221.0,1,1,1.0
50,1,1072.0,422.0,103.0,215.0,1,1,1.0
51,1,1070.0,418.0,103.0,210.0,1,1,1.0
52,1,1068.0,415.0,104.0,209.0,1,1,1.0
53,1,1066.0,413.0,105.0,209.0,1,1,1.0
54,1,1065.0,410.0,107.0,211.0,1,1,1.0
55,1,1064.0,409.0,108.0,213.0,1,1,1.0
56,1,1061.0,409.0,112.0,214.0,1,1,1.0
57,1,1057.0,409.0,115.0,214.0,1,1,1.0
58,1,1055.0,409.0,117.0,214.0,1,1,1.0
59,1,1057.0,408.0,114.0,211.0,1,1,1.0
60,1,1058.0,407.0,111.0,209.0,1,1,1.0
61,1,1060.0,404.0,109.0,203.0,1,1,1.0
62,1,1062.0,401.0,105.0,200.0,1,1,1.0
63,1,1064.0,398.0,102.0,199.0,1,1,1.0
64,1,1065.0,396.0,100.0,199.0,1,1,1.0
65,1,1066.0,395.0,99.0,199.0,1,1,1.0
66,1,1065.0,394.0,99.0,199.0,1,1,1.0
67,1,1065.0,394.0,99.0,200.0,1,1,1.0
68,1,1064.0,394.0,99.0,200.0,1,1,1.0
69,1,1063.0,394.0,100.0,201.0,1,1,1.0
70,1,1063.0,393.0,100.0,200.0,1,1,1.0
71,1,1063.0,390.0,99.0,199.0,1,1,1.0
72,1,1064.0,388.0,97.0,195.0,1,1,1.0
73,1,1066.0,385.0,96.0,191.0,1,1,1.0
74,1,1067.0,382.0,94.0,189.0,1,1,1.0
75,1,1069.0,380.0,92.0,189.0,1,1,1.0
76,1,1070.0,378.0,90.0,189.0,1,1,1.0
77,1,1071.0,377.0,89.0,191.0,1,1,1.0
78,1,1071.0,377.0,88.0,191.0,1,1,1.0
79,1,1071.0,377.0,88.0,191.0,1,1,1.0
80,1,1071.0,376.0,87.0,192.0,1,1,1.0
81,1,1072.0,376.0,87.0,190.0,1,1,1.0
82,1,1074.0,374.0,87.0,188.0,1,1,1.0
83,1,1076.0,372.0,86.0,184.0,1,1,1.0
84,1,1078.0,370.0,84.0,183.0,1,1,1.0
85,1,1080.0,368.0,83.0,182.0,1,1,1.0
86,1,1082.0,366.0,81.0,181.0,1,1,1.0
87,1,1083.0,364.0,81.0,182.0,1,1,1.0
88,1,1083.0,364.0,82.0,182.0,1,1,1.0
89,1,1082.0,364.0,84.0,181.0,1,1,1.0
90,1,1081.0,364.0,85.0,181.0,1,1,1.0
91,1,1079.0,365.0,87.0,181.0,1,1,1.0
