1,1,796.0,191.0,44.0,99.0,1,1,1.0
3,1,797.0,191.0,41.0,99.0,1,1,1.0
4,1,796.0,192.0,36.0,101.0,1,1,1.0
5,1,794.0,194.0,44.0,101.0,1,1,1.0
6,1,794.0,196.0,47.0,100.0,1,1,1.0
7,1,794.0,197.0,48.0,100.0,1,1,1.0
8,1,794.0,197.0,48.0,100.0,1,1,1.0
9,1,795.0,197.0,47.0,100.0,1,1,1.0
10,1,795.0,197.0,45.0,99.0,1,1,1.0
12,1,794.0,197.0,43.0,100.0,1,1,1.0
13,1,794.0,197.0,43.0,101.0,1,1,1.0
14,1,793.0,197.0,42.0,102.0,1,1,1.0
15,1,792.0,198.0,43.0,103.0,1,1,1.0
16,1,791.0,199.0,44.0,104.0,1,1,1.0
17,1,790.0,200.0,45.0,104.0,1,1,1.0
18,1,789.0,200.0,47.0,104.0,1,1,1.0
19,1,786.0,201.0,50.0,104.0,1,1,1.0
20,1,784.0,200.0,52.0,104.0,1,1,1.0
21,1,784.0,200.0,51.0,104.0,1,1,1.0
22,1,786.0,199.0,50.0,105.0,1,1,1.0
23,1,785.0,200.0,51.0,105.0,1,1,1.0
24,1,786.0,200.0,50.0,106.0,1,1,1.0
25,1,785.0,203.0,51.0,106.0,1,1,1.0
26,1,785.0,205.0,52.0,106.0,1,1,1.0
27,1,787.0,206.0,50.0,105.0,1,1,1.0
28,1,789.0,207.0,47.0,105.0,1,1,1.0
29,1,789.0,207.0,43.0,104.0,1,1,1.0
30,1,790.0,207.0,42.0,105.0,1,1,1.0
31,1,788.0,207.0,42.0,105.0,1,1,1.0
32,1,788.0,206.0,41.0,105.0,1,1,1.0
33,1,787.0,206.0,40.0,107.0,1,1,1.0
34,1,786.0,206.0,40.0,109.0,1,1,1.0
35,1,784.0,207.0,42.0,110.0,1,1,1.0
36,1,782.0,209.0,44.0,110.0,1,1,1.0
37,1,780.0,210.0,45.0,109.0,1,1,1.0
38,1,779.0,210.0,46.0,109.0,1,1,1.0
39,1,778.0,210.0,47.0,109.0,1,1,1.0
40,1,778.0,210.0,47.0,109.0,1,1,1.0
