1,1,781.0,197.0,36.0,97.0,1,1,1.0
1,2,811.0,196.0,42.0,100.0,1,1,1.0
2,1,779.0,197.0,38.0,98.0,1,1,1.0
2,2,811.0,196.0,41.0,101.0,1,1,1.0
3,1,778.0,198.0,39.0,98.0,1,1,1.0
3,2,811.0,196.0,39.0,101.0,1,1,1.0
4,1,777.0,199.0,39.0,98.0,1,1,1.0
4,2,811.0,195.0,38.0,102.0,1,1,1.0
5,1,776.0,201.0,40.0,99.0,1,1,1.0
5,2,811.0,196.0,37.0,103.0,1,1,1.0
6,1,776.0,202.0,40.0,100.0,1,1,1.0
6,2,811.0,197.0,37.0,104.0,1,1,1.0
7,1,775.0,202.0,39.0,100.0,1,1,1.0
7,2,811.0,198.0,36.0,104.0,1,1,1.0
8,1,775.0,202.0,39.0,101.0,1,1,1.0
8,2,810.0,200.0,37.0,104.0,1,1,1.0
9,1,774.0,202.0,39.0,101.0,1,1,1.0
9,2,809.0,201.0,37.0,104.0,1,1,1.0
10,1,773.0,202.0,39.0,101.0,1,1,1.0
10,2,808.0,201.0,39.0,104.0,1,1,1.0
11,1,772.0,202.0,40.0,101.0,1,1,1.0
11,2,807.0,201.0,40.0,104.0,1,1,1.0
12,1,772.0,202.0,40.0,101.0,1,1,1.0
12,2,807.0,200.0,40.0,104.0,1,1,1.0
13,1,771.0,203.0,41.0,102.0,1,1,1.0
13,2,808.0,200.0,41.0,104.0,1,1,1.0
14,1,771.0,204.0,41.0,103.0,1,1,1.0
14,2,808.0,200.0,42.0,104.0,1,1,1.0
15,1,771.0,204.0,42.0,104.0,1,1,1.0
15,2,808.0,200.0,43.0,106.0,1,1,1.0
16,1,771.0,205.0,42.0,103.0,1,1,1.0
16,2,807.0,201.0,44.0,106.0,1,1,1.0
17,1,771.0,206.0,40.0,102.0,1,1,1.0
17,2,807.0,203.0,46.0,107.0,1,1,1.0
18,1,771.0,207.0,40.0,102.0,1,1,1.0
18,2,806.0,204.0,46.0,107.0,1,1,1.0
19,1,771.0,207.0,39.0,102.0,1,1,1.0
19,2,807.0,205.0,46.0,107.0,1,1,1.0
20,1,771.0,207.0,39.0,101.0,1,1,1.0
20,2,808.0,206.0,44.0,107.0,1,1,1.0
21,1,770.0,207.0,40.0,101.0,1,1,1.0
21,2,809.0,207.0,43.0,106.0,1,1,1.0
22,1,769.0,208.0,42.0,102.0,1,1,1.0
22,2,809.0,207.0,43.0,106.0,1,1,1.0
23,1,767.0,208.0,43.0,102.0,1,1,1.0
23,2,809.0,206.0,42.0,107.0,1,1,1.0
24,1,766.0,210.0,43.0,103.0,1,1,1.0
24,2,809.0,206.0,41.0,107.0,1,1,1.0
25,1,766.0,212.0,42.0,103.0,1,1,1.0
25,2,807.0,206.0,42.0,109.0,1,1,1.0
26,1,765.0,212.0,42.0,103.0,1,1,1.0
26,2,807.0,207.0,41.0,110.0,1,1,1.0
27,1,765.0,213.0,42.0,103.0,1,1,1.0
27,2,806.0,209.0,41.0,111.0,1,1,1.0
28,1,764.0,213.0,42.0,102.0,1,1,1.0
28,2,805.0,210.0,43.0,110.0,1,1,1.0
29,1,764.0,213.0,42.0,103.0,1,1,1.0
29,2,804.0,211.0,44.0,109.0,1,1,1.0
30,1,763.0,213.0,42.0,104.0,1,1,1.0
30,2,803.0,211.0,45.0,109.0,1,1,1.0
31,1,763.0,213.0,41.0,106.0,1,1,1.0
31,2,802.0,211.0,46.0,109.0,1,1,1.0
32,1,763.0,215.0,41.0,105.0,1,1,1.0
32,2,802.0,210.0,47.0,109.0,1,1,1.0
33,1,762.0,216.0,41.0,106.0,1,1,1.0
33,2,802.0,210.0,47.0,110.0,1,1,1.0
34,1,763.0,216.0,42.0,107.0,1,1,1.0
34,2,802.0,210.0,48.0,110.0,1,1,1.0
35,1,763.0,217.0,42.0,108.0,1,1,1.0
35,2,802.0,211.0,49.0,112.0,1,1,1.0
36,1,764.0,218.0,42.0,107.0,1,1,1.0
36,2,802.0,213.0,49.0,113.0,1,1,1.0
37,1,764.0,218.0,41.0,107.0,1,1,1.0
37,2,803.0,214.0,47.0,113.0,1,1,1.0
38,1,764.0,218.0,41.0,107.0,1,1,1.0
38,2,803.0,216.0,47.0,113.0,1,1,1.0
39,1,764.0,218.0,41.0,106.0,1,1,1.0
39,2,804.0,217.0,47.0,112.0,1,1,1.0
40,1,763.0,219.0,42.0,107.0,1,1,1.0
40,2,804.0,218.0,47.0,112.0,1,1,1.0
41,1,762.0,219.0,43.0,108.0,1,1,1.0
41,2,804.0,218.0,46.0,112.0,1,1,1.0
42,1,761.0,221.0,44.0,108.0,1,1,1.0
42,2,805.0,217.0,45.0,113.0,1,1,1.0
43,1,761.0,222.0,45.0,110.0,1,1,1.0
43,2,805.0,217.0,45.0,114.0,1,1,1.0
44,1,761.0,223.0,44.0,111.0,1,1,1.0
44,2,804.0,216.0,44.0,114.0,1,1,1.0
45,1,760.0,223.0,44.0,111.0,1,1,1.0
45,2,804.0,217.0,44.0,116.0,1,1,1.0
46,1,759.0,223.0,45.0,111.0,1,1,1.0
46,2,804.0,219.0,44.0,116.0,1,1,1.0
47,1,758.0,223.0,46.0,111.0,1,1,1.0
47,2,803.0,221.0,45.0,117.0,1,1,1.0
48,1,757.0,223.0,46.0,112.0,1,1,1.0
48,2,801.0,222.0,46.0,117.0,1,1,1.0
49,1,757.0,223.0,45.0,112.0,1,1,1.0
49,2,799.0,222.0,48.0,117.0,1,1,1.0
50,1,758.0,224.0,45.0,115.0,1,1,1.0
50,2,800.0,222.0,47.0,118.0,1,1,1.0
51,1,758.0,225.0,44.0,116.0,1,1,1.0
