1,1,942.0,228.0,45.0,105.0,1,1,1.0
1,2,984.0,223.0,42.0,106.0,1,1,1.0
2,1,942.0,227.0,45.0,106.0,1,1,1.0
2,2,984.0,223.0,43.0,107.0,1,1,1.0
3,1,941.0,228.0,46.0,108.0,1,1,1.0
3,2,984.0,223.0,43.0,108.0,1,1,1.0
4,1,942.0,229.0,46.0,108.0,1,1,1.0
4,2,985.0,225.0,43.0,109.0,1,1,1.0
5,1,942.0,230.0,46.0,108.0,1,1,1.0
5,2,985.0,226.0,43.0,109.0,1,1,1.0
6,1,942.0,230.0,44.0,108.0,1,1,1.0
6,2,985.0,227.0,43.0,109.0,1,1,1.0
7,1,943.0,231.0,43.0,108.0,1,1,1.0
7,2,985.0,228.0,44.0,109.0,1,1,1.0
8,1,943.0,231.0,43.0,108.0,1,1,1.0
8,2,985.0,228.0,45.0,109.0,1,1,1.0
9,1,942.0,231.0,43.0,108.0,1,1,1.0
9,2,985.0,228.0,45.0,110.0,1,1,1.0
10,1,942.0,231.0,44.0,107.0,1,1,1.0
10,2,985.0,227.0,45.0,110.0,1,1,1.0
11,1,941.0,231.0,45.0,108.0,1,1,1.0
11,2,986.0,227.0,45.0,110.0,1,1,1.0
12,1,941.0,231.0,46.0,109.0,1,1,1.0
12,2,986.0,226.0,45.0,111.0,1,1,1.0
13,1,940.0,233.0,47.0,110.0,1,1,1.0
13,2,986.0,227.0,45.0,113.0,1,1,1.0
14,1,940.0,234.0,48.0,110.0,1,1,1.0
14,2,985.0,228.0,45.0,114.0,1,1,1.0
15,1,939.0,234.0,48.0,111.0,1,1,1.0
15,2,985.0,229.0,45.0,114.0,1,1,1.0
16,1,939.0,234.0,47.0,110.0,1,1,1.0
16,2,985.0,231.0,46.0,113.0,1,1,1.0
17,1,938.0,235.0,47.0,110.0,1,1,1.0
17,2,984.0,232.0,48.0,113.0,1,1,1.0
18,1,938.0,235.0,48.0,110.0,1,1,1.0
18,2,984.0,232.0,52.0,113.0,1,1,1.0
19,1,938.0,235.0,48.0,110.0,1,1,1.0
19,2,984.0,233.0,55.0,113.0,1,1,1.0
20,1,938.0,235.0,48.0,111.0,1,1,1.0
20,2,985.0,232.0,55.0,113.0,1,1,1.0
21,1,938.0,235.0,47.0,111.0,1,1,1.0
21,2,986.0,231.0,55.0,114.0,1,1,1.0
22,1,938.0,237.0,47.0,113.0,1,1,1.0
22,2,987.0,231.0,54.0,114.0,1,1,1.0
23,1,938.0,238.0,47.0,114.0,1,1,1.0
23,2,987.0,231.0,53.0,115.0,1,1,1.0
24,1,939.0,239.0,50.0,114.0,1,1,1.0
24,2,989.0,232.0,53.0,117.0,1,1,1.0
25,1,939.0,240.0,50.0,114.0,1,1,1.0
25,2,989.0,234.0,53.0,117.0,1,1,1.0
26,1,940.0,240.0,50.0,114.0,1,1,1.0
26,2,989.0,235.0,53.0,117.0,1,1,1.0
27,1,940.0,240.0,50.0,113.0,1,1,1.0
27,2,988.0,237.0,53.0,116.0,1,1,1.0
28,1,939.0,240.0,50.0,113.0,1,1,1.0
28,2,988.0,237.0,53.0,116.0,1,1,1.0
29,1,938.0,240.0,50.0,113.0,1,1,1.0
29,2,988.0,237.0,53.0,117.0,1,1,1.0
30,1,938.0,241.0,51.0,114.0,1,1,1.0
30,2,987.0,237.0,53.0,118.0,1,1,1.0
31,1,937.0,241.0,52.0,115.0,1,1,1.0
31,2,988.0,236.0,52.0,118.0,1,1,1.0
32,1,936.0,242.0,53.0,117.0,1,1,1.0
32,2,989.0,236.0,51.0,118.0,1,1,1.0
33,1,936.0,244.0,53.0,117.0,1,1,1.0
33,2,989.0,236.0,51.0,118.0,1,1,1.0
34,1,936.0,245.0,53.0,117.0,1,1,1.0
34,2,990.0,237.0,51.0,120.0,1,1,1.0
35,1,936.0,245.0,53.0,117.0,1,1,1.0
35,2,989.0,238.0,52.0,121.0,1,1,1.0
36,1,936.0,245.0,53.0,117.0,1,1,1.0
36,2,987.0,240.0,54.0,122.0,1,1,1.0
37,1,936.0,245.0,53.0,117.0,1,1,1.0
37,2,986.0,242.0,55.0,121.0,1,1,1.0
38,1,936.0,245.0,53.0,117.0,1,1,1.0
38,2,985.0,243.0,56.0,121.0,1,1,1.0
39,1,936.0,245.0,52.0,118.0,1,1,1.0
39,2,985.0,243.0,57.0,121.0,1,1,1.0
40,1,936.0,246.0,54.0,119.0,1,1,1.0
40,2,985.0,243.0,58.0,122.0,1,1,1.0
41,1,936.0,248.0,54.0,120.0,1,1,1.0
41,2,987.0,241.0,57.0,123.0,1,1,1.0
42,1,937.0,250.0,55.0,120.0,1,1,1.0
42,2,988.0,241.0,56.0,123.0,1,1,1.0
43,1,938.0,250.0,56.0,121.0,1,1,1.0
43,2,990.0,241.0,55.0,124.0,1,1,1.0
44,1,939.0,251.0,56.0,121.0,1,1,1.0
44,2,991.0,241.0,54.0,125.0,1,1,1.0
45,1,940.0,251.0,55.0,120.0,1,1,1.0
45,2,992.0,243.0,54.0,125.0,1,1,1.0
46,1,940.0,251.0,55.0,120.0,1,1,1.0
46,2,992.0,245.0,54.0,125.0,1,1,1.0
47,1,940.0,251.0,55.0,119.0,1,1,1.0
47,2,992.0,247.0,54.0,126.0,1,1,1.0
48,1,940.0,251.0,56.0,120.0,1,1,1.0
48,2,992.0,248.0,54.0,126.0,1,1,1.0
49,1,940.0,251.0,56.0,122.0,1,1,1.0
49,2,992.0,248.0,54.0,126.0,1,1,1.0
50,1,939.0,252.0,57.0,125.0,1,1,1.0
50,2,992.0,248.0,54.0,126.0,1,1,1.0
51,1,938.0,253.0,57.0,125.0,1,1,1.0
51,2,992.0,247.0,54.0,126.0,1,1,1.0
