1,1,1531.0,494.0,43.0,128.0,1,1,1.0
2,1,1527.0,495.0,44.0,127.0,1,1,1.0
3,1,1522.0,496.0,49.0,126.0,1,1,1.0
4,1,1512.0,496.0,59.0,126.0,1,1,1.0
5,1,1503.0,497.0,66.0,125.0,1,1,1.0
6,1,1502.0,499.0,63.0,124.0,1,1,1.0
7,1,1501.0,500.0,61.0,123.0,1,1,1.0
8,1,1500.0,500.0,59.0,123.0,1,1,1.0
9,1,1499.0,500.0,57.0,123.0,1,1,1.0
10,1,1496.0,501.0,54.0,123.0,1,1,1.0
11,1,1493.0,498.0,53.0,125.0,1,1,1.0
12,1,1490.0,495.0,53.0,129.0,1,1,1.0
13,1,1486.0,494.0,53.0,131.0,1,1,1.0
14,1,1482.0,493.0,53.0,134.0,1,1,1.0
15,1,1478.0,493.0,55.0,133.0,1,1,1.0
16,1,1472.0,495.0,59.0,131.0,1,1,1.0
17,1,1462.0,495.0,66.0,132.0,1,1,1.0
18,1,1457.0,496.0,68.0,133.0,1,1,1.0
19,1,1455.0,496.0,64.0,133.0,1,1,1.0
20,1,1455.0,495.0,59.0,133.0,1,1,1.0
21,1,1454.0,495.0,52.0,134.0,1,1,1.0
22,1,1451.0,495.0,49.0,134.0,1,1,1.0
23,1,1448.0,493.0,48.0,136.0,1,1,1.0
24,1,1444.0,494.0,50.0,136.0,1,1,1.0
25,1,1434.0,494.0,57.0,135.0,1,1,1.0
26,1,1422.0,496.0,67.0,133.0,1,1,1.0
27,1,1418.0,498.0,69.0,132.0,1,1,1.0
28,1,1411.0,499.0,71.0,131.0,1,1,1.0
29,1,1403.0,500.0,75.0,130.0,1,1,1.0
30,1,1402.0,500.0,72.0,130.0,1,1,1.0
31,1,1403.0,499.0,68.0,130.0,1,1,1.0
32,1,1403.0,499.0,61.0,130.0,1,1,1.0
33,1,1404.0,499.0,52.0,131.0,1,1,1.0
34,1,1403.0,498.0,47.0,132.0,1,1,1.0
35,1,1399.0,498.0,47.0,133.0,1,1,1.0
36,1,1395.0,499.0,50.0,134.0,1,1,1.0
37,1,1387.0,499.0,57.0,135.0,1,1,1.0
38,1,1378.0,500.0,65.0,134.0,1,1,1.0
39,1,1371.0,500.0,71.0,134.0,1,1,1.0
40,1,1368.0,500.0,71.0,135.0,1,1,1.0
41,1,1367.0,500.0,68.0,136.0,1,1,1.0
42,1,1366.0,500.0,62.0,136.0,1,1,1.0
43,1,1364.0,499.0,57.0,136.0,1,1,1.0
44,1,1361.0,498.0,52.0,138.0,1,1,1.0
45,1,1359.0,496.0,50.0,139.0,1,1,1.0
46,1,1355.0,495.0,51.0,140.0,1,1,1.0
47,1,1348.0,495.0,54.0,140.0,1,1,1.0
48,1,1336.0,496.0,64.0,140.0,1,1,1.0
49,1,1328.0,497.0,68.0,139.0,1,1,1.0
50,1,1322.0,498.0,72.0,138.0,1,1,1.0
51,1,1315.0,499.0,76.0,138.0,1,1,1.0
52,1,1314.0,499.0,74.0,139.0,1,1,1.0
53,1,1316.0,499.0,68.0,139.0,1,1,1.0
54,1,1313.0,498.0,65.0,139.0,1,1,1.0
55,1,1312.0,497.0,59.0,140.0,1,1,1.0
56,1,1309.0,497.0,56.0,141.0,1,1,1.0
57,1,1305.0,497.0,56.0,142.0,1,1,1.0
58,1,1301.0,498.0,57.0,142.0,1,1,1.0
59,1,1293.0,499.0,61.0,142.0,1,1,1.0
60,1,1283.0,500.0,68.0,142.0,1,1,1.0
61,1,1281.0,502.0,67.0,139.0,1,1,1.0
62,1,1274.0,502.0,69.0,140.0,1,1,1.0
63,1,1273.0,503.0,65.0,139.0,1,1,1.0
64,1,1272.0,502.0,63.0,140.0,1,1,1.0
65,1,1269.0,501.0,57.0,141.0,1,1,1.0
66,1,1266.0,499.0,51.0,143.0,1,1,1.0
67,1,1263.0,498.0,49.0,145.0,1,1,1.0
68,1,1258.0,496.0,50.0,146.0,1,1,1.0
69,1,1252.0,496.0,54.0,147.0,1,1,1.0
70,1,1237.0,496.0,69.0,147.0,1,1,1.0
71,1,1226.0,497.0,80.0,146.0,1,1,1.0
72,1,1218.0,499.0,86.0,145.0,1,1,1.0
73,1,1214.0,499.0,87.0,145.0,1,1,1.0
74,1,1213.0,500.0,83.0,144.0,1,1,1.0
