1,1,947.0,234.0,45.0,103.0,1,1,1.0
2,1,944.0,233.0,48.0,104.0,1,1,1.0
3,1,943.0,233.0,48.0,104.0,1,1,1.0
4,1,943.0,232.0,50.0,105.0,1,1,1.0
5,1,942.0,231.0,51.0,108.0,1,1,1.0
6,1,943.0,231.0,51.0,110.0,1,1,1.0
7,1,944.0,230.0,50.0,113.0,1,1,1.0
8,1,946.0,232.0,47.0,112.0,1,1,1.0
9,1,945.0,233.0,51.0,112.0,1,1,1.0
10,1,945.0,233.0,52.0,112.0,1,1,1.0
11,1,945.0,233.0,51.0,112.0,1,1,1.0
12,1,947.0,233.0,46.0,112.0,1,1,1.0
13,1,948.0,233.0,44.0,112.0,1,1,1.0
14,1,947.0,233.0,44.0,112.0,1,1,1.0
15,1,946.0,232.0,46.0,113.0,1,1,1.0
16,1,944.0,232.0,47.0,115.0,1,1,1.0
17,1,943.0,231.0,48.0,117.0,1,1,1.0
18,1,943.0,232.0,49.0,117.0,1,1,1.0
19,1,942.0,233.0,49.0,119.0,1,1,1.0
20,1,943.0,235.0,49.0,118.0,1,1,1.0
21,1,943.0,238.0,51.0,115.0,1,1,1.0
22,1,943.0,238.0,52.0,116.0,1,1,1.0
24,1,943.0,236.0,53.0,117.0,1,1,1.0
25,1,943.0,236.0,54.0,117.0,1,1,1.0
26,1,942.0,237.0,55.0,119.0,1,1,1.0
27,1,944.0,240.0,54.0,118.0,1,1,1.0
28,1,945.0,242.0,53.0,118.0,1,1,1.0
29,1,945.0,242.0,54.0,119.0,1,1,1.0
30,1,945.0,244.0,54.0,118.0,1,1,1.0
31,1,945.0,244.0,54.0,118.0,1,1,1.0
32,1,946.0,244.0,54.0,118.0,1,1,1.0
33,1,946.0,243.0,55.0,119.0,1,1,1.0
34,1,946.0,242.0,57.0,120.0,1,1,1.0
35,1,946.0,241.0,59.0,121.0,1,1,1.0
36,1,947.0,242.0,59.0,121.0,1,1,1.0
37,1,948.0,244.0,58.0,122.0,1,1,1.0
38,1,948.0,245.0,58.0,122.0,1,1,1.0
39,1,948.0,247.0,58.0,122.0,1,1,1.0
40,1,949.0,247.0,59.0,122.0,1,1,1.0
41,1,949.0,248.0,59.0,122.0,1,1,1.0
42,1,949.0,248.0,60.0,122.0,1,1,1.0
43,1,949.0,248.0,61.0,122.0,1,1,1.0
44,1,950.0,247.0,60.0,122.0,1,1,1.0
45,1,951.0,247.0,60.0,123.0,1,1,1.0
46,1,952.0,248.0,59.0,124.0,1,1,1.0
47,1,953.0,249.0,58.0,126.0,1,1,1.0
48,1,955.0,251.0,57.0,126.0,1,1,1.0
50,1,959.0,255.0,55.0,125.0,1,1,1.0
51,1,960.0,255.0,55.0,125.0,1,1,1.0
52,1,962.0,255.0,56.0,125.0,1,1,1.0
53,1,962.0,254.0,58.0,126.0,1,1,1.0
54,1,962.0,253.0,61.0,126.0,1,1,1.0
55,1,963.0,253.0,62.0,128.0,1,1,1.0
56,1,963.0,253.0,63.0,130.0,1,1,1.0
57,1,963.0,253.0,64.0,132.0,1,1,1.0
58,1,965.0,255.0,63.0,132.0,1,1,1.0
59,1,965.0,257.0,62.0,131.0,1,1,1.0
60,1,965.0,259.0,62.0,131.0,1,1,1.0
61,1,965.0,260.0,63.0,131.0,1,1,1.0
62,1,964.0,260.0,65.0,131.0,1,1,1.0
63,1,964.0,260.0,65.0,131.0,1,1,1.0
64,1,965.0,259.0,66.0,131.0,1,1,1.0
67,1,965.0,260.0,65.0,133.0,1,1,1.0
68,1,965.0,261.0,66.0,135.0,1,1,1.0
70,1,967.0,263.0,64.0,136.0,1,1,1.0
71,1,967.0,264.0,64.0,137.0,1,1,1.0
72,1,967.0,265.0,63.0,136.0,1,1,1.0
73,1,968.0,265.0,63.0,136.0,1,1,1.0
74,1,968.0,265.0,64.0,137.0,1,1,1.0
75,1,968.0,264.0,65.0,137.0,1,1,1.0
76,1,967.0,264.0,67.0,138.0,1,1,1.0
77,1,966.0,264.0,68.0,138.0,1,1,1.0
78,1,966.0,264.0,69.0,141.0,1,1,1.0
79,1,966.0,265.0,68.0,142.0,1,1,1.0
80,1,965.0,267.0,66.0,143.0,1,1,1.0
81,1,965.0,268.0,64.0,143.0,1,1,1.0
82,1,965.0,269.0,63.0,144.0,1,1,1.0
83,1,964.0,270.0,64.0,143.0,1,1,1.0
84,1,963.0,271.0,65.0,143.0,1,1,1.0
85,1,962.0,271.0,68.0,143.0,1,1,1.0
86,1,962.0,271.0,70.0,142.0,1,1,1.0
87,1,961.0,272.0,72.0,144.0,1,1,1.0
88,1,960.0,273.0,73.0,147.0,1,1,1.0
89,1,960.0,273.0,73.0,149.0,1,1,1.0
90,1,961.0,274.0,74.0,151.0,1,1,1.0
91,1,961.0,274.0,73.0,152.0,1,1,1.0
92,1,962.0,276.0,72.0,151.0,1,1,1.0
93,1,962.0,277.0,71.0,150.0,1,1,1.0
94,1,962.0,277.0,71.0,150.0,1,1,1.0
95,1,961.0,276.0,72.0,151.0,1,1,1.0
96,1,960.0,276.0,72.0,151.0,1,1,1.0
97,1,960.0,276.0,71.0,151.0,1,1,1.0
98,1,959.0,277.0,70.0,154.0,1,1,1.0
99,1,958.0,279.0,70.0,155.0,1,1,1.0
100,1,957.0,281.0,70.0,155.0,1,1,1.0
101,1,956.0,283.0,70.0,155.0,1,1,1.0
102,1,955.0,284.0,70.0,155.0,1,1,1.0
103,1,954.0,285.0,71.0,154.0,1,1,1.0
104,1,952.0,285.0,72.0,154.0,1,1,1.0
105,1,950.0,285.0,75.0,154.0,1,1,1.0
106,1,949.0,284.0,77.0,155.0,1,1,1.0
107,1,948.0,285.0,78.0,158.0,1,1,1.0
108,1,947.0,286.0,78.0,161.0,1,1,1.0
109,1,947.0,288.0,78.0,162.0,1,1,1.0
110,1,946.0,289.0,78.0,164.0,1,1,1.0
111,1,946.0,291.0,79.0,164.0,1,1,1.0
112,1,946.0,291.0,79.0,164.0,1,1,1.0
113,1,945.0,292.0,78.0,164.0,1,1,1.0
114,1,944.0,292.0,79.0,164.0,1,1,1.0
115,1,944.0,291.0,79.0,165.0,1,1,1.0
116,1,943.0,291.0,79.0,165.0,1,1,1.0
