1,1,1770.0,335.0,48.0,126.0,1,1,1.0
2,1,1764.0,336.0,52.0,124.0,1,1,1.0
3,1,1760.0,337.0,54.0,124.0,1,1,1.0
4,1,1759.0,336.0,53.0,125.0,1,1,1.0
5,1,1759.0,334.0,51.0,126.0,1,1,1.0
6,1,1758.0,334.0,48.0,126.0,1,1,1.0
7,1,1757.0,333.0,43.0,127.0,1,1,1.0
8,1,1756.0,331.0,40.0,129.0,1,1,1.0
9,1,1753.0,330.0,39.0,130.0,1,1,1.0
10,1,1750.0,330.0,38.0,131.0,1,1,1.0
11,1,1746.0,331.0,39.0,130.0,1,1,1.0
12,1,1743.0,332.0,42.0,129.0,1,1,1.0
13,1,1735.0,332.0,47.0,129.0,1,1,1.0
14,1,1729.0,333.0,52.0,128.0,1,1,1.0
15,1,1726.0,333.0,54.0,129.0,1,1,1.0
16,1,1724.0,333.0,52.0,129.0,1,1,1.0
17,1,1724.0,333.0,47.0,129.0,1,1,1.0
18,1,1721.0,332.0,43.0,130.0,1,1,1.0
19,1,1719.0,330.0,39.0,132.0,1,1,1.0
20,1,1716.0,329.0,38.0,133.0,1,1,1.0
21,1,1711.0,329.0,39.0,133.0,1,1,1.0
22,1,1704.0,328.0,43.0,134.0,1,1,1.0
23,1,1694.0,328.0,50.0,134.0,1,1,1.0
24,1,1690.0,329.0,51.0,133.0,1,1,1.0
25,1,1688.0,330.0,53.0,132.0,1,1,1.0
26,1,1682.0,331.0,58.0,132.0,1,1,1.0
27,1,1679.0,331.0,59.0,131.0,1,1,1.0
28,1,1677.0,331.0,57.0,130.0,1,1,1.0
29,1,1675.0,329.0,52.0,131.0,1,1,1.0
30,1,1675.0,328.0,45.0,132.0,1,1,1.0
31,1,1673.0,327.0,42.0,133.0,1,1,1.0
32,1,1670.0,325.0,42.0,136.0,1,1,1.0
33,1,1667.0,326.0,45.0,135.0,1,1,1.0
34,1,1663.0,327.0,48.0,134.0,1,1,1.0
35,1,1657.0,328.0,53.0,134.0,1,1,1.0
36,1,1655.0,329.0,53.0,131.0,1,1,1.0
37,1,1651.0,330.0,53.0,131.0,1,1,1.0
38,1,1647.0,330.0,52.0,133.0,1,1,1.0
39,1,1644.0,329.0,48.0,135.0,1,1,1.0
40,1,1641.0,328.0,45.0,137.0,1,1,1.0
41,1,1637.0,327.0,43.0,138.0,1,1,1.0
42,1,1635.0,326.0,42.0,139.0,1,1,1.0
43,1,1630.0,326.0,43.0,140.0,1,1,1.0
44,1,1624.0,326.0,45.0,139.0,1,1,1.0
45,1,1618.0,326.0,48.0,139.0,1,1,1.0
46,1,1614.0,327.0,50.0,138.0,1,1,1.0
47,1,1607.0,328.0,56.0,137.0,1,1,1.0
48,1,1601.0,329.0,61.0,138.0,1,1,1.0
49,1,1598.0,329.0,60.0,138.0,1,1,1.0
50,1,1596.0,328.0,57.0,138.0,1,1,1.0
51,1,1595.0,327.0,51.0,139.0,1,1,1.0
54,1,1590.0,325.0,44.0,143.0,1,1,1.0
55,1,1583.0,325.0,50.0,143.0,1,1,1.0
56,1,1574.0,326.0,58.0,143.0,1,1,1.0
57,1,1567.0,327.0,62.0,142.0,1,1,1.0
58,1,1563.0,328.0,63.0,142.0,1,1,1.0
59,1,1561.0,329.0,62.0,142.0,1,1,1.0
60,1,1560.0,329.0,58.0,143.0,1,1,1.0
61,1,1558.0,328.0,52.0,144.0,1,1,1.0
62,1,1556.0,327.0,47.0,144.0,1,1,1.0
63,1,1553.0,326.0,44.0,145.0,1,1,1.0
64,1,1550.0,325.0,43.0,146.0,1,1,1.0
65,1,1544.0,325.0,45.0,146.0,1,1,1.0
66,1,1539.0,325.0,46.0,146.0,1,1,1.0
67,1,1531.0,326.0,52.0,146.0,1,1,1.0
68,1,1523.0,327.0,58.0,144.0,1,1,1.0
69,1,1511.0,328.0,69.0,143.0,1,1,1.0
70,1,1508.0,329.0,70.0,143.0,1,1,1.0
71,1,1508.0,328.0,68.0,143.0,1,1,1.0
72,1,1507.0,327.0,65.0,144.0,1,1,1.0
73,1,1506.0,326.0,59.0,145.0,1,1,1.0
74,1,1505.0,325.0,51.0,146.0,1,1,1.0
75,1,1502.0,324.0,45.0,148.0,1,1,1.0
76,1,1498.0,324.0,45.0,150.0,1,1,1.0
77,1,1493.0,324.0,48.0,150.0,1,1,1.0
78,1,1489.0,325.0,52.0,147.0,1,1,1.0
79,1,1480.0,326.0,59.0,146.0,1,1,1.0
80,1,1472.0,327.0,64.0,147.0,1,1,1.0
81,1,1467.0,328.0,65.0,147.0,1,1,1.0
82,1,1465.0,328.0,61.0,148.0,1,1,1.0
83,1,1463.0,327.0,55.0,149.0,1,1,1.0
84,1,1460.0,327.0,49.0,150.0,1,1,1.0
85,1,1456.0,325.0,47.0,151.0,1,1,1.0
86,1,1452.0,325.0,46.0,152.0,1,1,1.0
87,1,1445.0,324.0,49.0,153.0,1,1,1.0
88,1,1435.0,325.0,54.0,151.0,1,1,1.0
89,1,1428.0,326.0,60.0,150.0,1,1,1.0
90,1,1421.0,328.0,65.0,148.0,1,1,1.0
91,1,1412.0,329.0,74.0,147.0,1,1,1.0
92,1,1409.0,330.0,75.0,147.0,1,1,1.0
93,1,1408.0,329.0,72.0,148.0,1,1,1.0
94,1,1406.0,327.0,68.0,149.0,1,1,1.0
95,1,1406.0,326.0,59.0,151.0,1,1,1.0
96,1,1403.0,325.0,50.0,152.0,1,1,1.0
97,1,1399.0,324.0,46.0,153.0,1,1,1.0
98,1,1394.0,324.0,45.0,155.0,1,1,1.0
99,1,1383.0,325.0,54.0,155.0,1,1,1.0
100,1,1372.0,327.0,64.0,155.0,1,1,1.0
101,1,1365.0,328.0,69.0,154.0,1,1,1.0
102,1,1361.0,329.0,69.0,154.0,1,1,1.0
103,1,1360.0,329.0,67.0,154.0,1,1,1.0
104,1,1360.0,330.0,61.0,154.0,1,1,1.0
105,1,1359.0,329.0,53.0,154.0,1,1,1.0
106,1,1356.0,327.0,47.0,156.0,1,1,1.0
107,1,1351.0,326.0,45.0,156.0,1,1,1.0
108,1,1347.0,326.0,45.0,157.0,1,1,1.0
109,1,1340.0,326.0,47.0,157.0,1,1,1.0
110,1,1323.0,327.0,63.0,156.0,1,1,1.0
111,1,1312.0,328.0,73.0,155.0,1,1,1.0
112,1,1301.0,330.0,83.0,154.0,1,1,1.0
