1,1,943.0,230.0,48.0,106.0,1,1,1.0
1,2,986.0,226.0,41.0,108.0,1,1,1.0
2,1,944.0,231.0,48.0,106.0,1,1,1.0
2,2,986.0,226.0,41.0,108.0,1,1,1.0
3,1,944.0,231.0,48.0,106.0,1,1,1.0
3,2,986.0,225.0,42.0,109.0,1,1,1.0
4,1,944.0,231.0,48.0,106.0,1,1,1.0
4,2,986.0,225.0,42.0,109.0,1,1,1.0
5,1,944.0,232.0,48.0,106.0,1,1,1.0
5,2,987.0,225.0,42.0,110.0,1,1,1.0
6,1,944.0,231.0,48.0,106.0,1,1,1.0
6,2,987.0,227.0,43.0,110.0,1,1,1.0
7,1,944.0,231.0,48.0,106.0,1,1,1.0
7,2,987.0,228.0,43.0,111.0,1,1,1.0
8,1,944.0,231.0,47.0,107.0,1,1,1.0
8,2,988.0,229.0,42.0,112.0,1,1,1.0
9,1,944.0,232.0,48.0,109.0,1,1,1.0
9,2,988.0,230.0,43.0,112.0,1,1,1.0
10,1,944.0,233.0,47.0,110.0,1,1,1.0
10,2,989.0,231.0,43.0,111.0,1,1,1.0
11,1,945.0,235.0,47.0,109.0,1,1,1.0
11,2,990.0,231.0,44.0,112.0,1,1,1.0
12,1,946.0,235.0,47.0,110.0,1,1,1.0
12,2,991.0,230.0,46.0,112.0,1,1,1.0
13,1,946.0,236.0,48.0,110.0,1,1,1.0
13,2,992.0,230.0,46.0,113.0,1,1,1.0
14,1,947.0,236.0,50.0,110.0,1,1,1.0
14,2,993.0,230.0,45.0,113.0,1,1,1.0
15,1,947.0,236.0,51.0,109.0,1,1,1.0
15,2,994.0,229.0,45.0,114.0,1,1,1.0
16,1,947.0,236.0,52.0,109.0,1,1,1.0
16,2,995.0,230.0,44.0,115.0,1,1,1.0
17,1,947.0,236.0,53.0,109.0,1,1,1.0
17,2,995.0,231.0,44.0,116.0,1,1,1.0
18,1,947.0,237.0,55.0,110.0,1,1,1.0
18,2,995.0,233.0,45.0,115.0,1,1,1.0
19,1,946.0,239.0,55.0,111.0,1,1,1.0
19,2,996.0,234.0,45.0,115.0,1,1,1.0
20,1,946.0,240.0,55.0,112.0,1,1,1.0
20,2,996.0,235.0,46.0,115.0,1,1,1.0
21,1,946.0,240.0,54.0,113.0,1,1,1.0
21,2,995.0,236.0,46.0,114.0,1,1,1.0
22,1,947.0,241.0,54.0,114.0,1,1,1.0
22,2,996.0,236.0,46.0,115.0,1,1,1.0
23,1,947.0,241.0,53.0,114.0,1,1,1.0
23,2,996.0,235.0,47.0,115.0,1,1,1.0
24,1,947.0,241.0,52.0,114.0,1,1,1.0
24,2,996.0,234.0,48.0,115.0,1,1,1.0
25,1,948.0,241.0,52.0,113.0,1,1,1.0
25,2,996.0,235.0,49.0,117.0,1,1,1.0
26,1,947.0,241.0,52.0,114.0,1,1,1.0
26,2,996.0,236.0,50.0,119.0,1,1,1.0
27,1,947.0,242.0,52.0,114.0,1,1,1.0
27,2,997.0,238.0,50.0,119.0,1,1,1.0
28,1,948.0,243.0,52.0,116.0,1,1,1.0
28,2,997.0,239.0,50.0,120.0,1,1,1.0
29,1,948.0,245.0,51.0,117.0,1,1,1.0
29,2,998.0,241.0,50.0,119.0,1,1,1.0
30,1,949.0,246.0,51.0,117.0,1,1,1.0
30,2,999.0,241.0,51.0,119.0,1,1,1.0
31,1,950.0,247.0,52.0,117.0,1,1,1.0
31,2,1000.0,241.0,51.0,119.0,1,1,1.0
32,1,951.0,247.0,53.0,117.0,1,1,1.0
32,2,1002.0,241.0,51.0,120.0,1,1,1.0
33,1,951.0,247.0,56.0,117.0,1,1,1.0
33,2,1003.0,240.0,51.0,121.0,1,1,1.0
34,1,951.0,247.0,57.0,117.0,1,1,1.0
34,2,1004.0,240.0,50.0,121.0,1,1,1.0
35,1,951.0,248.0,58.0,116.0,1,1,1.0
35,2,1004.0,240.0,49.0,123.0,1,1,1.0
36,1,951.0,248.0,59.0,117.0,1,1,1.0
36,2,1005.0,241.0,48.0,124.0,1,1,1.0
37,1,951.0,248.0,59.0,118.0,1,1,1.0
37,2,1005.0,243.0,49.0,125.0,1,1,1.0
38,1,951.0,250.0,59.0,119.0,1,1,1.0
38,2,1005.0,245.0,50.0,124.0,1,1,1.0
39,1,951.0,251.0,57.0,120.0,1,1,1.0
39,2,1004.0,246.0,51.0,123.0,1,1,1.0
40,1,952.0,251.0,55.0,121.0,1,1,1.0
40,2,1004.0,246.0,51.0,124.0,1,1,1.0
41,1,952.0,252.0,54.0,121.0,1,1,1.0
41,2,1004.0,246.0,52.0,123.0,1,1,1.0
42,1,953.0,252.0,53.0,121.0,1,1,1.0
42,2,1004.0,246.0,52.0,124.0,1,1,1.0
43,1,953.0,252.0,52.0,121.0,1,1,1.0
43,2,1003.0,245.0,52.0,124.0,1,1,1.0
44,1,952.0,252.0,53.0,121.0,1,1,1.0
44,2,1004.0,245.0,52.0,125.0,1,1,1.0
45,1,952.0,252.0,55.0,121.0,1,1,1.0
45,2,1005.0,247.0,51.0,128.0,1,1,1.0
46,1,953.0,253.0,54.0,123.0,1,1,1.0
46,2,1005.0,249.0,51.0,128.0,1,1,1.0
47,1,953.0,254.0,55.0,125.0,1,1,1.0
47,2,1006.0,250.0,51.0,129.0,1,1,1.0
48,1,954.0,255.0,55.0,125.0,1,1,1.0
48,2,1007.0,252.0,52.0,128.0,1,1,1.0
49,1,955.0,256.0,54.0,126.0,1,1,1.0
49,2,1008.0,252.0,52.0,128.0,1,1,1.0
50,1,957.0,257.0,53.0,127.0,1,1,1.0
50,2,1009.0,252.0,53.0,128.0,1,1,1.0
51,1,958.0,256.0,54.0,128.0,1,1,1.0
51,2,1009.0,252.0,53.0,129.0,1,1,1.0
52,1,959.0,256.0,54.0,128.0,1,1,1.0
52,2,1010.0,252.0,54.0,129.0,1,1,1.0
53,1,959.0,256.0,56.0,127.0,1,1,1.0
53,2,1011.0,251.0,53.0,129.0,1,1,1.0
54,1,959.0,257.0,57.0,127.0,1,1,1.0
54,2,1012.0,251.0,52.0,132.0,1,1,1.0
55,1,958.0,258.0,60.0,128.0,1,1,1.0
55,2,1013.0,253.0,52.0,133.0,1,1,1.0
56,1,958.0,259.0,61.0,129.0,1,1,1.0
56,2,1013.0,254.0,52.0,133.0,1,1,1.0
57,1,958.0,260.0,61.0,129.0,1,1,1.0
57,2,1013.0,257.0,52.0,133.0,1,1,1.0
58,1,959.0,261.0,60.0,130.0,1,1,1.0
58,2,1013.0,258.0,52.0,133.0,1,1,1.0
59,1,959.0,261.0,60.0,131.0,1,1,1.0
59,2,1013.0,259.0,52.0,132.0,1,1,1.0
60,1,959.0,262.0,57.0,131.0,1,1,1.0
60,2,1012.0,259.0,53.0,132.0,1,1,1.0
61,1,960.0,262.0,55.0,131.0,1,1,1.0
61,2,1012.0,259.0,55.0,132.0,1,1,1.0
62,1,960.0,262.0,55.0,131.0,1,1,1.0
62,2,1011.0,258.0,56.0,133.0,1,1,1.0
63,1,960.0,262.0,54.0,131.0,1,1,1.0
63,2,1012.0,258.0,57.0,132.0,1,1,1.0
64,1,960.0,262.0,54.0,132.0,1,1,1.0
64,2,1012.0,259.0,57.0,133.0,1,1,1.0
65,1,962.0,264.0,54.0,134.0,1,1,1.0
65,2,1013.0,260.0,56.0,137.0,1,1,1.0
66,1,963.0,267.0,54.0,134.0,1,1,1.0
66,2,1014.0,263.0,55.0,138.0,1,1,1.0
67,1,964.0,268.0,55.0,134.0,1,1,1.0
67,2,1015.0,265.0,54.0,137.0,1,1,1.0
68,1,965.0,269.0,54.0,134.0,1,1,1.0
68,2,1016.0,265.0,54.0,137.0,1,1,1.0
69,1,965.0,270.0,54.0,134.0,1,1,1.0
69,2,1017.0,266.0,55.0,137.0,1,1,1.0
70,1,965.0,270.0,54.0,134.0,1,1,1.0
70,2,1018.0,266.0,57.0,137.0,1,1,1.0
71,1,965.0,269.0,56.0,134.0,1,1,1.0
71,2,1018.0,266.0,58.0,138.0,1,1,1.0
72,1,964.0,270.0,58.0,134.0,1,1,1.0
72,2,1019.0,265.0,58.0,138.0,1,1,1.0
73,1,963.0,271.0,61.0,137.0,1,1,1.0
73,2,1020.0,265.0,58.0,139.0,1,1,1.0
