1,1,817.0,0.0,45.0,96.0,1,1,1.0
2,1,816.0,0.0,46.0,97.0,1,1,1.0
3,1,816.0,0.0,47.0,98.0,1,1,1.0
4,1,816.0,0.0,47.0,98.0,1,1,1.0
5,1,816.0,0.0,47.0,98.0,1,1,1.0
6,1,816.0,0.0,45.0,98.0,1,1,1.0
7,1,816.0,0.0,43.0,99.0,1,1,1.0
8,1,816.0,0.0,40.0,98.0,1,1,1.0
9,1,815.0,0.0,39.0,98.0,1,1,1.0
10,1,815.0,0.0,39.0,99.0,1,1,1.0
11,1,814.0,0.0,38.0,100.0,1,1,1.0
12,1,814.0,0.0,38.0,101.0,1,1,1.0
13,1,814.0,0.0,38.0,103.0,1,1,1.0
14,1,813.0,0.0,37.0,103.0,1,1,1.0
15,1,812.0,0.0,37.0,104.0,1,1,1.0
16,1,811.0,0.0,36.0,104.0,1,1,1.0
17,1,811.0,0.0,36.0,104.0,1,1,1.0
18,1,810.0,0.0,37.0,104.0,1,1,1.0
19,1,809.0,0.0,39.0,103.0,1,1,1.0
20,1,808.0,0.0,40.0,104.0,1,1,1.0
21,1,807.0,0.0,42.0,106.0,1,1,1.0
22,1,806.0,0.0,44.0,107.0,1,1,1.0
23,1,806.0,0.0,44.0,108.0,1,1,1.0
24,1,806.0,0.0,45.0,109.0,1,1,1.0
25,1,806.0,1.0,46.0,109.0,1,1,1.0
26,1,806.0,1.0,46.0,109.0,1,1,1.0
27,1,807.0,1.0,45.0,110.0,1,1,1.0
28,1,808.0,1.0,44.0,110.0,1,1,1.0
29,1,808.0,0.0,43.0,110.0,1,1,1.0
30,1,807.0,0.0,43.0,110.0,1,1,1.0
31,1,807.0,0.0,43.0,112.0,1,1,1.0
32,1,807.0,0.0,43.0,113.0,1,1,1.0
33,1,808.0,1.0,42.0,113.0,1,1,1.0
34,1,807.0,2.0,42.0,113.0,1,1,1.0
35,1,807.0,3.0,41.0,113.0,1,1,1.0
36,1,807.0,4.0,41.0,112.0,1,1,1.0
37,1,805.0,4.0,43.0,112.0,1,1,1.0
38,1,804.0,3.0,44.0,112.0,1,1,1.0
39,1,803.0,3.0,45.0,113.0,1,1,1.0
40,1,803.0,2.0,45.0,113.0,1,1,1.0
41,1,803.0,2.0,45.0,114.0,1,1,1.0
42,1,803.0,2.0,46.0,116.0,1,1,1.0
43,1,803.0,4.0,46.0,116.0,1,1,1.0
44,1,804.0,5.0,45.0,116.0,1,1,1.0
45,1,806.0,7.0,45.0,115.0,1,1,1.0
46,1,807.0,7.0,45.0,115.0,1,1,1.0
47,1,809.0,7.0,44.0,115.0,1,1,1.0
48,1,809.0,7.0,46.0,115.0,1,1,1.0
49,1,809.0,6.0,49.0,116.0,1,1,1.0
50,1,808.0,5.0,51.0,117.0,1,1,1.0
51,1,808.0,5.0,51.0,118.0,1,1,1.0
52,1,808.0,5.0,50.0,120.0,1,1,1.0
53,1,808.0,6.0,49.0,121.0,1,1,1.0
54,1,809.0,7.0,49.0,121.0,1,1,1.0
55,1,808.0,8.0,49.0,121.0,1,1,1.0
56,1,809.0,9.0,48.0,122.0,1,1,1.0
57,1,809.0,9.0,49.0,122.0,1,1,1.0
58,1,808.0,9.0,51.0,122.0,1,1,1.0
59,1,809.0,9.0,50.0,122.0,1,1,1.0
60,1,810.0,9.0,51.0,122.0,1,1,1.0
61,1,811.0,8.0,50.0,122.0,1,1,1.0
62,1,812.0,8.0,50.0,123.0,1,1,1.0
63,1,812.0,9.0,50.0,123.0,1,1,1.0
64,1,812.0,11.0,50.0,124.0,1,1,1.0
65,1,813.0,12.0,49.0,124.0,1,1,1.0
66,1,813.0,14.0,48.0,123.0,1,1,1.0
67,1,814.0,15.0,48.0,122.0,1,1,1.0
68,1,814.0,15.0,49.0,122.0,1,1,1.0
69,1,815.0,15.0,50.0,122.0,1,1,1.0
70,1,814.0,14.0,51.0,123.0,1,1,1.0
71,1,814.0,13.0,52.0,124.0,1,1,1.0
72,1,813.0,13.0,53.0,124.0,1,1,1.0
73,1,813.0,13.0,53.0,127.0,1,1,1.0
74,1,813.0,14.0,54.0,128.0,1,1,1.0
75,1,812.0,15.0,54.0,128.0,1,1,1.0
76,1,811.0,16.0,54.0,129.0,1,1,1.0
77,1,811.0,16.0,55.0,129.0,1,1,1.0
78,1,811.0,17.0,54.0,129.0,1,1,1.0
79,1,811.0,16.0,54.0,130.0,1,1,1.0
80,1,811.0,16.0,53.0,130.0,1,1,1.0
81,1,811.0,16.0,52.0,130.0,1,1,1.0
82,1,811.0,16.0,51.0,130.0,1,1,1.0
83,1,811.0,16.0,51.0,132.0,1,1,1.0
84,1,811.0,17.0,51.0,133.0,1,1,1.0
85,1,811.0,18.0,51.0,134.0,1,1,1.0
86,1,811.0,20.0,51.0,135.0,1,1,1.0
87,1,812.0,21.0,51.0,135.0,1,1,1.0
88,1,812.0,21.0,52.0,135.0,1,1,1.0
89,1,812.0,21.0,54.0,135.0,1,1,1.0
90,1,812.0,21.0,56.0,135.0,1,1,1.0
91,1,811.0,20.0,58.0,135.0,1,1,1.0
92,1,811.0,20.0,59.0,135.0,1,1,1.0
93,1,811.0,20.0,59.0,137.0,1,1,1.0
94,1,810.0,21.0,58.0,138.0,1,1,1.0
95,1,810.0,22.0,58.0,138.0,1,1,1.0
96,1,810.0,24.0,57.0,138.0,1,1,1.0
97,1,809.0,25.0,57.0,138.0,1,1,1.0
98,1,808.0,26.0,57.0,138.0,1,1,1.0
99,1,808.0,26.0,56.0,138.0,1,1,1.0
100,1,808.0,26.0,56.0,138.0,1,1,1.0
101,1,809.0,25.0,55.0,139.0,1,1,1.0
102,1,809.0,24.0,54.0,140.0,1,1,1.0
103,1,810.0,23.0,54.0,142.0,1,1,1.0
104,1,810.0,24.0,54.0,144.0,1,1,1.0
105,1,810.0,26.0,54.0,145.0,1,1,1.0
106,1,810.0,27.0,54.0,146.0,1,1,1.0
107,1,811.0,29.0,54.0,145.0,1,1,1.0
108,1,812.0,30.0,55.0,145.0,1,1,1.0
109,1,813.0,30.0,56.0,144.0,1,1,1.0
110,1,813.0,30.0,58.0,144.0,1,1,1.0
111,1,812.0,30.0,61.0,145.0,1,1,1.0
112,1,812.0,30.0,62.0,145.0,1,1,1.0
113,1,811.0,29.0,62.0,146.0,1,1,1.0
114,1,811.0,29.0,61.0,149.0,1,1,1.0
115,1,810.0,30.0,61.0,150.0,1,1,1.0
116,1,810.0,31.0,61.0,151.0,1,1,1.0
117,1,809.0,33.0,61.0,151.0,1,1,1.0
118,1,809.0,34.0,61.0,151.0,1,1,1.0
119,1,808.0,35.0,62.0,151.0,1,1,1.0
120,1,808.0,35.0,61.0,151.0,1,1,1.0
121,1,807.0,35.0,61.0,151.0,1,1,1.0
122,1,808.0,34.0,60.0,152.0,1,1,1.0
123,1,809.0,33.0,59.0,152.0,1,1,1.0
124,1,809.0,33.0,59.0,154.0,1,1,1.0
125,1,809.0,34.0,60.0,156.0,1,1,1.0
126,1,809.0,37.0,60.0,156.0,1,1,1.0
127,1,809.0,38.0,60.0,157.0,1,1,1.0
128,1,810.0,40.0,61.0,157.0,1,1,1.0
129,1,810.0,41.0,62.0,156.0,1,1,1.0
130,1,811.0,41.0,63.0,157.0,1,1,1.0
131,1,811.0,41.0,64.0,157.0,1,1,1.0
132,1,810.0,40.0,66.0,157.0,1,1,1.0
133,1,810.0,40.0,66.0,158.0,1,1,1.0
134,1,809.0,39.0,65.0,159.0,1,1,1.0
135,1,809.0,39.0,64.0,163.0,1,1,1.0
136,1,808.0,40.0,63.0,164.0,1,1,1.0
137,1,807.0,43.0,63.0,163.0,1,1,1.0
138,1,806.0,45.0,63.0,165.0,1,1,1.0
139,1,804.0,46.0,64.0,165.0,1,1,1.0
140,1,803.0,46.0,65.0,166.0,1,1,1.0
141,1,802.0,47.0,64.0,165.0,1,1,1.0
142,1,802.0,46.0,64.0,165.0,1,1,1.0
143,1,801.0,46.0,66.0,166.0,1,1,1.0
144,1,800.0,45.0,67.0,166.0,1,1,1.0
145,1,799.0,45.0,68.0,168.0,1,1,1.0
146,1,798.0,46.0,69.0,171.0,1,1,1.0
147,1,798.0,48.0,70.0,173.0,1,1,1.0
148,1,798.0,51.0,70.0,174.0,1,1,1.0
149,1,797.0,52.0,71.0,174.0,1,1,1.0
150,1,797.0,53.0,72.0,174.0,1,1,1.0
151,1,796.0,54.0,72.0,174.0,1,1,1.0
152,1,794.0,54.0,72.0,173.0,1,1,1.0
153,1,793.0,54.0,71.0,174.0,1,1,1.0
154,1,791.0,54.0,70.0,174.0,1,1,1.0
155,1,790.0,54.0,67.0,174.0,1,1,1.0
156,1,789.0,54.0,66.0,176.0,1,1,1.0
157,1,787.0,55.0,65.0,181.0,1,1,1.0
158,1,787.0,55.0,64.0,183.0,1,1,1.0
159,1,785.0,58.0,64.0,183.0,1,1,1.0
160,1,784.0,61.0,65.0,183.0,1,1,1.0
161,1,782.0,63.0,65.0,183.0,1,1,1.0
162,1,780.0,63.0,66.0,183.0,1,1,1.0
163,1,779.0,63.0,68.0,183.0,1,1,1.0
164,1,778.0,63.0,71.0,183.0,1,1,1.0
165,1,777.0,63.0,72.0,183.0,1,1,1.0
166,1,777.0,62.0,73.0,184.0,1,1,1.0
167,1,776.0,63.0,74.0,187.0,1,1,1.0
168,1,776.0,65.0,75.0,189.0,1,1,1.0
169,1,776.0,67.0,75.0,191.0,1,1,1.0
170,1,777.0,69.0,76.0,191.0,1,1,1.0
171,1,778.0,71.0,75.0,191.0,1,1,1.0
172,1,779.0,72.0,75.0,191.0,1,1,1.0
173,1,780.0,73.0,76.0,190.0,1,1,1.0
174,1,780.0,72.0,77.0,191.0,1,1,1.0
175,1,779.0,72.0,78.0,191.0,1,1,1.0
