1,1,1847.0,343.0,50.0,115.0,1,1,1.0
2,1,1849.0,341.0,46.0,117.0,1,1,1.0
3,1,1850.0,341.0,43.0,116.0,1,1,1.0
4,1,1847.0,340.0,40.0,116.0,1,1,1.0
5,1,1845.0,337.0,38.0,119.0,1,1,1.0
6,1,1841.0,335.0,38.0,120.0,1,1,1.0
7,1,1838.0,335.0,39.0,121.0,1,1,1.0
8,1,1835.0,336.0,40.0,119.0,1,1,1.0
9,1,1832.0,335.0,41.0,119.0,1,1,1.0
10,1,1828.0,335.0,43.0,120.0,1,1,1.0
11,1,1824.0,335.0,46.0,120.0,1,1,1.0
12,1,1821.0,337.0,46.0,119.0,1,1,1.0
13,1,1818.0,338.0,47.0,118.0,1,1,1.0
14,1,1815.0,337.0,48.0,118.0,1,1,1.0
15,1,1813.0,337.0,48.0,118.0,1,1,1.0
16,1,1811.0,336.0,46.0,120.0,1,1,1.0
17,1,1808.0,335.0,45.0,121.0,1,1,1.0
18,1,1806.0,333.0,42.0,123.0,1,1,1.0
19,1,1802.0,332.0,43.0,124.0,1,1,1.0
20,1,1798.0,334.0,45.0,122.0,1,1,1.0
21,1,1794.0,336.0,46.0,120.0,1,1,1.0
22,1,1791.0,334.0,47.0,122.0,1,1,1.0
23,1,1786.0,335.0,49.0,121.0,1,1,1.0
24,1,1784.0,335.0,48.0,122.0,1,1,1.0
25,1,1782.0,335.0,46.0,121.0,1,1,1.0
26,1,1780.0,334.0,46.0,123.0,1,1,1.0
27,1,1778.0,333.0,45.0,124.0,1,1,1.0
28,1,1775.0,333.0,45.0,124.0,1,1,1.0
29,1,1772.0,334.0,46.0,124.0,1,1,1.0
30,1,1769.0,333.0,46.0,125.0,1,1,1.0
31,1,1765.0,333.0,48.0,125.0,1,1,1.0
32,1,1762.0,334.0,47.0,124.0,1,1,1.0
33,1,1757.0,335.0,49.0,124.0,1,1,1.0
34,1,1752.0,336.0,52.0,123.0,1,1,1.0
35,1,1748.0,335.0,53.0,124.0,1,1,1.0
36,1,1744.0,334.0,54.0,125.0,1,1,1.0
37,1,1744.0,333.0,51.0,126.0,1,1,1.0
38,1,1745.0,331.0,46.0,128.0,1,1,1.0
39,1,1746.0,331.0,41.0,129.0,1,1,1.0
40,1,1742.0,331.0,43.0,128.0,1,1,1.0
41,1,1734.0,332.0,49.0,127.0,1,1,1.0
42,1,1729.0,332.0,52.0,127.0,1,1,1.0
43,1,1726.0,333.0,52.0,127.0,1,1,1.0
44,1,1722.0,333.0,54.0,127.0,1,1,1.0
45,1,1720.0,332.0,53.0,127.0,1,1,1.0
46,1,1721.0,331.0,48.0,127.0,1,1,1.0
47,1,1715.0,330.0,48.0,129.0,1,1,1.0
48,1,1707.0,328.0,50.0,131.0,1,1,1.0
49,1,1700.0,328.0,52.0,132.0,1,1,1.0
50,1,1694.0,328.0,54.0,132.0,1,1,1.0
51,1,1688.0,328.0,57.0,132.0,1,1,1.0
52,1,1683.0,328.0,58.0,131.0,1,1,1.0
53,1,1677.0,329.0,61.0,131.0,1,1,1.0
54,1,1673.0,330.0,62.0,130.0,1,1,1.0
55,1,1670.0,330.0,63.0,131.0,1,1,1.0
56,1,1669.0,331.0,60.0,131.0,1,1,1.0
57,1,1669.0,330.0,55.0,131.0,1,1,1.0
58,1,1669.0,329.0,51.0,133.0,1,1,1.0
59,1,1671.0,328.0,46.0,134.0,1,1,1.0
60,1,1670.0,327.0,44.0,134.0,1,1,1.0
