1,1,1218.0,311.0,202.0,457.0,1,1,1.0
2,1,1220.0,303.0,197.0,441.0,1,1,1.0
3,1,1220.0,296.0,193.0,426.0,1,1,1.0
4,1,1221.0,289.0,189.0,434.0,1,1,1.0
5,1,1223.0,283.0,184.0,431.0,1,1,1.0
6,1,1222.0,279.0,181.0,432.0,1,1,1.0
7,1,1222.0,277.0,176.0,433.0,1,1,1.0
8,1,1222.0,277.0,171.0,434.0,1,1,1.0
9,1,1222.0,276.0,165.0,434.0,1,1,1.0
10,1,1223.0,274.0,160.0,435.0,1,1,1.0
11,1,1221.0,271.0,156.0,425.0,1,1,1.0
12,1,1217.0,266.0,156.0,418.0,1,1,1.0
13,1,1211.0,261.0,158.0,409.0,1,1,1.0
14,1,1206.0,254.0,161.0,393.0,1,1,1.0
15,1,1201.0,247.0,164.0,388.0,1,1,1.0
16,1,1197.0,241.0,165.0,389.0,1,1,1.0
17,1,1194.0,237.0,165.0,392.0,1,1,1.0
18,1,1192.0,235.0,164.0,394.0,1,1,1.0
19,1,1189.0,235.0,163.0,394.0,1,1,1.0
20,1,1187.0,235.0,163.0,393.0,1,1,1.0
21,1,1185.0,235.0,163.0,390.0,1,1,1.0
22,1,1184.0,233.0,163.0,387.0,1,1,1.0
23,1,1183.0,229.0,161.0,379.0,1,1,1.0
24,1,1185.0,224.0,157.0,368.0,1,1,1.0
25,1,1187.0,218.0,152.0,366.0,1,1,1.0
26,1,1189.0,212.0,146.0,359.0,1,1,1.0
27,1,1192.0,208.0,139.0,355.0,1,1,1.0
28,1,1193.0,205.0,133.0,355.0,1,1,1.0
29,1,1193.0,204.0,130.0,356.0,1,1,1.0
30,1,1190.0,204.0,128.0,356.0,1,1,1.0
31,1,1188.0,204.0,125.0,355.0,1,1,1.0
32,1,1185.0,204.0,121.0,354.0,1,1,1.0
33,1,1179.0,201.0,120.0,349.0,1,1,1.0
34,1,1172.0,198.0,120.0,343.0,1,1,1.0
35,1,1163.0,194.0,124.0,334.0,1,1,1.0
36,1,1155.0,189.0,130.0,326.0,1,1,1.0
37,1,1146.0,184.0,139.0,324.0,1,1,1.0
38,1,1142.0,180.0,137.0,325.0,1,1,1.0
39,1,1138.0,177.0,139.0,326.0,1,1,1.0
40,1,1134.0,176.0,142.0,328.0,1,1,1.0
41,1,1131.0,176.0,142.0,328.0,1,1,1.0
42,1,1129.0,177.0,137.0,327.0,1,1,1.0
43,1,1127.0,177.0,136.0,325.0,1,1,1.0
44,1,1127.0,176.0,133.0,321.0,1,1,1.0
45,1,1127.0,173.0,136.0,313.0,1,1,1.0
46,1,1127.0,170.0,133.0,301.0,1,1,1.0
47,1,1128.0,165.0,128.0,299.0,1,1,1.0
48,1,1129.0,162.0,124.0,297.0,1,1,1.0
49,1,1129.0,159.0,121.0,297.0,1,1,1.0
50,1,1129.0,157.0,118.0,298.0,1,1,1.0
51,1,1130.0,157.0,114.0,298.0,1,1,1.0
52,1,1129.0,158.0,111.0,298.0,1,1,1.0
53,1,1126.0,158.0,109.0,297.0,1,1,1.0
54,1,1121.0,158.0,109.0,295.0,1,1,1.0
55,1,1116.0,156.0,110.0,293.0,1,1,1.0
56,1,1109.0,153.0,114.0,289.0,1,1,1.0
57,1,1103.0,150.0,116.0,283.0,1,1,1.0
58,1,1098.0,146.0,118.0,276.0,1,1,1.0
59,1,1094.0,143.0,120.0,275.0,1,1,1.0
60,1,1092.0,140.0,120.0,277.0,1,1,1.0
61,1,1091.0,138.0,119.0,278.0,1,1,1.0
62,1,1089.0,138.0,119.0,278.0,1,1,1.0
63,1,1087.0,138.0,119.0,278.0,1,1,1.0
64,1,1086.0,139.0,119.0,277.0,1,1,1.0
65,1,1084.0,139.0,119.0,277.0,1,1,1.0
66,1,1083.0,137.0,118.0,274.0,1,1,1.0
67,1,1083.0,135.0,116.0,271.0,1,1,1.0
68,1,1084.0,132.0,114.0,264.0,1,1,1.0
69,1,1085.0,128.0,111.0,258.0,1,1,1.0
70,1,1087.0,125.0,107.0,259.0,1,1,1.0
71,1,1089.0,122.0,104.0,259.0,1,1,1.0
72,1,1090.0,121.0,101.0,259.0,1,1,1.0
73,1,1091.0,121.0,97.0,259.0,1,1,1.0
74,1,1092.0,121.0,94.0,259.0,1,1,1.0
75,1,1091.0,122.0,92.0,258.0,1,1,1.0
