1,1,1300.0,904.0,161.0,174.0,1,1,1.0
2,1,1299.0,897.0,158.0,181.0,1,1,1.0
3,1,1297.0,892.0,154.0,187.0,1,1,1.0
4,1,1296.0,888.0,149.0,191.0,1,1,1.0
5,1,1295.0,886.0,143.0,193.0,1,1,1.0
6,1,1294.0,885.0,136.0,194.0,1,1,1.0
7,1,1289.0,884.0,133.0,195.0,1,1,1.0
8,1,1279.0,880.0,135.0,198.0,1,1,1.0
9,1,1271.0,875.0,135.0,204.0,1,1,1.0
10,1,1263.0,868.0,137.0,210.0,1,1,1.0
11,1,1254.0,861.0,140.0,218.0,1,1,1.0
12,1,1245.0,853.0,144.0,226.0,1,1,1.0
13,1,1240.0,846.0,145.0,233.0,1,1,1.0
14,1,1237.0,840.0,144.0,238.0,1,1,1.0
15,1,1234.0,836.0,141.0,242.0,1,1,1.0
16,1,1231.0,834.0,140.0,244.0,1,1,1.0
17,1,1226.0,833.0,140.0,246.0,1,1,1.0
18,1,1220.0,831.0,142.0,248.0,1,1,1.0
19,1,1215.0,828.0,143.0,250.0,1,1,1.0
20,1,1211.0,823.0,143.0,255.0,1,1,1.0
21,1,1209.0,817.0,141.0,262.0,1,1,1.0
22,1,1208.0,810.0,138.0,268.0,1,1,1.0
23,1,1208.0,803.0,135.0,275.0,1,1,1.0
24,1,1208.0,799.0,130.0,280.0,1,1,1.0
25,1,1209.0,795.0,126.0,283.0,1,1,1.0
26,1,1206.0,794.0,124.0,285.0,1,1,1.0
27,1,1201.0,793.0,122.0,285.0,1,1,1.0
28,1,1200.0,792.0,116.0,286.0,1,1,1.0
29,1,1198.0,791.0,111.0,287.0,1,1,1.0
30,1,1191.0,788.0,110.0,290.0,1,1,1.0
31,1,1182.0,782.0,115.0,296.0,1,1,1.0
32,1,1171.0,776.0,121.0,302.0,1,1,1.0
33,1,1164.0,771.0,124.0,306.0,1,1,1.0
34,1,1160.0,765.0,126.0,311.0,1,1,1.0
35,1,1158.0,761.0,124.0,315.0,1,1,1.0
36,1,1157.0,758.0,123.0,318.0,1,1,1.0
37,1,1156.0,757.0,120.0,319.0,1,1,1.0
38,1,1149.0,757.0,123.0,319.0,1,1,1.0
39,1,1146.0,757.0,123.0,318.0,1,1,1.0
40,1,1143.0,755.0,122.0,314.0,1,1,1.0
41,1,1139.0,752.0,123.0,311.0,1,1,1.0
42,1,1136.0,747.0,122.0,305.0,1,1,1.0
43,1,1136.0,742.0,124.0,296.0,1,1,1.0
44,1,1136.0,737.0,126.0,290.0,1,1,1.0
45,1,1138.0,732.0,120.0,290.0,1,1,1.0
46,1,1141.0,729.0,110.0,291.0,1,1,1.0
47,1,1145.0,728.0,100.0,292.0,1,1,1.0
48,1,1142.0,728.0,99.0,293.0,1,1,1.0
49,1,1141.0,728.0,95.0,293.0,1,1,1.0
50,1,1141.0,728.0,91.0,292.0,1,1,1.0
51,1,1136.0,726.0,89.0,288.0,1,1,1.0
52,1,1128.0,723.0,93.0,284.0,1,1,1.0
53,1,1119.0,719.0,99.0,280.0,1,1,1.0
54,1,1110.0,715.0,105.0,269.0,1,1,1.0
55,1,1103.0,710.0,108.0,268.0,1,1,1.0
56,1,1100.0,707.0,108.0,270.0,1,1,1.0
57,1,1097.0,704.0,108.0,272.0,1,1,1.0
58,1,1094.0,702.0,108.0,274.0,1,1,1.0
59,1,1092.0,702.0,108.0,275.0,1,1,1.0
60,1,1088.0,703.0,109.0,274.0,1,1,1.0
61,1,1084.0,702.0,112.0,274.0,1,1,1.0
62,1,1082.0,700.0,113.0,270.0,1,1,1.0
63,1,1082.0,697.0,111.0,266.0,1,1,1.0
64,1,1083.0,694.0,108.0,259.0,1,1,1.0
65,1,1085.0,690.0,104.0,253.0,1,1,1.0
66,1,1087.0,686.0,99.0,253.0,1,1,1.0
67,1,1089.0,684.0,94.0,253.0,1,1,1.0
68,1,1091.0,682.0,90.0,253.0,1,1,1.0
69,1,1091.0,682.0,86.0,253.0,1,1,1.0
70,1,1089.0,682.0,84.0,254.0,1,1,1.0
71,1,1088.0,683.0,80.0,253.0,1,1,1.0
72,1,1085.0,682.0,80.0,251.0,1,1,1.0
73,1,1079.0,681.0,82.0,248.0,1,1,1.0
74,1,1072.0,678.0,85.0,245.0,1,1,1.0
75,1,1065.0,675.0,90.0,236.0,1,1,1.0
76,1,1059.0,672.0,93.0,233.0,1,1,1.0
77,1,1055.0,668.0,95.0,234.0,1,1,1.0
78,1,1053.0,666.0,95.0,236.0,1,1,1.0
79,1,1053.0,664.0,94.0,237.0,1,1,1.0
80,1,1053.0,663.0,91.0,238.0,1,1,1.0
81,1,1053.0,664.0,90.0,238.0,1,1,1.0
82,1,1052.0,664.0,89.0,238.0,1,1,1.0
83,1,1050.0,664.0,89.0,237.0,1,1,1.0
84,1,1047.0,663.0,90.0,236.0,1,1,1.0
