1,1,1150.0,426.0,103.0,218.0,1,1,1.0
2,1,1151.0,425.0,100.0,220.0,1,1,1.0
3,1,1152.0,424.0,97.0,221.0,1,1,1.0
4,1,1152.0,425.0,95.0,220.0,1,1,1.0
5,1,1150.0,424.0,95.0,220.0,1,1,1.0
6,1,1148.0,423.0,96.0,218.0,1,1,1.0
7,1,1145.0,421.0,98.0,215.0,1,1,1.0
8,1,1143.0,417.0,100.0,211.0,1,1,1.0
9,1,1142.0,414.0,101.0,205.0,1,1,1.0
10,1,1142.0,411.0,100.0,206.0,1,1,1.0
11,1,1142.0,409.0,99.0,205.0,1,1,1.0
12,1,1142.0,407.0,98.0,205.0,1,1,1.0
13,1,1141.0,406.0,98.0,205.0,1,1,1.0
14,1,1141.0,406.0,96.0,206.0,1,1,1.0
15,1,1140.0,406.0,95.0,206.0,1,1,1.0
16,1,1139.0,405.0,94.0,207.0,1,1,1.0
17,1,1139.0,404.0,93.0,207.0,1,1,1.0
18,1,1138.0,402.0,93.0,202.0,1,1,1.0
19,1,1135.0,400.0,94.0,197.0,1,1,1.0
20,1,1133.0,397.0,95.0,192.0,1,1,1.0
21,1,1132.0,394.0,95.0,191.0,1,1,1.0
22,1,1134.0,392.0,93.0,191.0,1,1,1.0
23,1,1136.0,390.0,90.0,193.0,1,1,1.0
24,1,1138.0,389.0,86.0,194.0,1,1,1.0
25,1,1139.0,389.0,85.0,194.0,1,1,1.0
26,1,1140.0,389.0,84.0,194.0,1,1,1.0
27,1,1139.0,389.0,85.0,194.0,1,1,1.0
28,1,1137.0,389.0,86.0,194.0,1,1,1.0
29,1,1135.0,387.0,89.0,193.0,1,1,1.0
30,1,1133.0,385.0,91.0,190.0,1,1,1.0
31,1,1132.0,382.0,91.0,187.0,1,1,1.0
32,1,1132.0,379.0,91.0,186.0,1,1,1.0
33,1,1132.0,377.0,91.0,185.0,1,1,1.0
34,1,1133.0,375.0,89.0,186.0,1,1,1.0
35,1,1134.0,374.0,87.0,187.0,1,1,1.0
36,1,1136.0,374.0,84.0,187.0,1,1,1.0
37,1,1137.0,374.0,81.0,187.0,1,1,1.0
38,1,1138.0,375.0,79.0,187.0,1,1,1.0
39,1,1136.0,374.0,78.0,186.0,1,1,1.0
40,1,1134.0,373.0,80.0,185.0,1,1,1.0
41,1,1131.0,372.0,81.0,182.0,1,1,1.0
42,1,1129.0,369.0,82.0,177.0,1,1,1.0
43,1,1128.0,367.0,83.0,175.0,1,1,1.0
44,1,1129.0,365.0,82.0,175.0,1,1,1.0
45,1,1130.0,363.0,81.0,176.0,1,1,1.0
46,1,1131.0,362.0,80.0,177.0,1,1,1.0
47,1,1131.0,362.0,79.0,177.0,1,1,1.0
48,1,1132.0,362.0,78.0,177.0,1,1,1.0
49,1,1131.0,363.0,79.0,177.0,1,1,1.0
50,1,1131.0,363.0,80.0,175.0,1,1,1.0
51,1,1130.0,362.0,80.0,175.0,1,1,1.0
52,1,1130.0,360.0,81.0,172.0,1,1,1.0
53,1,1129.0,358.0,82.0,170.0,1,1,1.0
54,1,1129.0,356.0,82.0,169.0,1,1,1.0
55,1,1128.0,354.0,81.0,168.0,1,1,1.0
56,1,1127.0,353.0,82.0,168.0,1,1,1.0
57,1,1126.0,353.0,82.0,169.0,1,1,1.0
58,1,1125.0,352.0,81.0,169.0,1,1,1.0
59,1,1125.0,353.0,80.0,168.0,1,1,1.0
60,1,1126.0,353.0,77.0,168.0,1,1,1.0
61,1,1126.0,353.0,76.0,167.0,1,1,1.0
62,1,1125.0,352.0,76.0,166.0,1,1,1.0
63,1,1123.0,350.0,77.0,163.0,1,1,1.0
64,1,1119.0,348.0,79.0,162.0,1,1,1.0
65,1,1117.0,346.0,81.0,160.0,1,1,1.0
66,1,1117.0,344.0,80.0,160.0,1,1,1.0
67,1,1117.0,343.0,79.0,161.0,1,1,1.0
68,1,1117.0,343.0,77.0,162.0,1,1,1.0
69,1,1117.0,343.0,75.0,162.0,1,1,1.0
70,1,1116.0,343.0,75.0,161.0,1,1,1.0
71,1,1115.0,343.0,76.0,161.0,1,1,1.0
72,1,1113.0,343.0,77.0,160.0,1,1,1.0
73,1,1110.0,342.0,79.0,159.0,1,1,1.0
74,1,1109.0,341.0,80.0,157.0,1,1,1.0
75,1,1108.0,339.0,80.0,154.0,1,1,1.0
76,1,1108.0,337.0,80.0,155.0,1,1,1.0
77,1,1108.0,335.0,78.0,155.0,1,1,1.0
78,1,1108.0,334.0,77.0,155.0,1,1,1.0
79,1,1108.0,333.0,76.0,155.0,1,1,1.0
80,1,1108.0,333.0,75.0,155.0,1,1,1.0
