1,1,1190.0,726.0,187.0,352.0,1,1,1.0
2,1,1191.0,719.0,190.0,354.0,1,1,1.0
3,1,1191.0,710.0,191.0,344.0,1,1,1.0
4,1,1190.0,701.0,186.0,336.0,1,1,1.0
5,1,1187.0,693.0,181.0,328.0,1,1,1.0
6,1,1183.0,687.0,179.0,324.0,1,1,1.0
7,1,1180.0,683.0,177.0,331.0,1,1,1.0
8,1,1177.0,680.0,175.0,349.0,1,1,1.0
9,1,1175.0,678.0,172.0,356.0,1,1,1.0
10,1,1174.0,674.0,168.0,359.0,1,1,1.0
11,1,1174.0,670.0,163.0,350.0,1,1,1.0
12,1,1175.0,664.0,158.0,342.0,1,1,1.0
13,1,1175.0,656.0,157.0,328.0,1,1,1.0
14,1,1174.0,647.0,158.0,315.0,1,1,1.0
15,1,1171.0,639.0,162.0,314.0,1,1,1.0
16,1,1167.0,633.0,167.0,318.0,1,1,1.0
17,1,1162.0,628.0,172.0,322.0,1,1,1.0
18,1,1158.0,624.0,174.0,325.0,1,1,1.0
19,1,1155.0,623.0,174.0,327.0,1,1,1.0
20,1,1154.0,620.0,173.0,329.0,1,1,1.0
21,1,1156.0,619.0,169.0,324.0,1,1,1.0
22,1,1159.0,611.0,164.0,322.0,1,1,1.0
23,1,1162.0,607.0,156.0,314.0,1,1,1.0
24,1,1162.0,600.0,148.0,303.0,1,1,1.0
25,1,1159.0,593.0,144.0,293.0,1,1,1.0
26,1,1154.0,587.0,143.0,293.0,1,1,1.0
27,1,1148.0,582.0,143.0,296.0,1,1,1.0
28,1,1144.0,580.0,143.0,299.0,1,1,1.0
29,1,1140.0,578.0,142.0,301.0,1,1,1.0
30,1,1138.0,576.0,140.0,303.0,1,1,1.0
31,1,1137.0,574.0,136.0,304.0,1,1,1.0
32,1,1137.0,571.0,132.0,298.0,1,1,1.0
33,1,1138.0,567.0,126.0,295.0,1,1,1.0
34,1,1138.0,561.0,122.0,286.0,1,1,1.0
35,1,1136.0,555.0,123.0,276.0,1,1,1.0
36,1,1132.0,549.0,128.0,275.0,1,1,1.0
37,1,1128.0,544.0,134.0,278.0,1,1,1.0
38,1,1121.0,541.0,142.0,281.0,1,1,1.0
39,1,1116.0,538.0,148.0,283.0,1,1,1.0
40,1,1111.0,538.0,151.0,284.0,1,1,1.0
41,1,1108.0,536.0,149.0,285.0,1,1,1.0
42,1,1108.0,535.0,146.0,285.0,1,1,1.0
43,1,1110.0,531.0,141.0,280.0,1,1,1.0
44,1,1112.0,528.0,136.0,273.0,1,1,1.0
45,1,1112.0,523.0,132.0,265.0,1,1,1.0
46,1,1112.0,518.0,126.0,258.0,1,1,1.0
47,1,1109.0,513.0,122.0,259.0,1,1,1.0
48,1,1106.0,509.0,120.0,260.0,1,1,1.0
49,1,1102.0,507.0,120.0,262.0,1,1,1.0
50,1,1099.0,506.0,122.0,263.0,1,1,1.0
51,1,1097.0,505.0,120.0,264.0,1,1,1.0
52,1,1096.0,504.0,117.0,265.0,1,1,1.0
53,1,1096.0,501.0,114.0,266.0,1,1,1.0
54,1,1097.0,498.0,109.0,264.0,1,1,1.0
55,1,1097.0,493.0,108.0,257.0,1,1,1.0
56,1,1097.0,488.0,111.0,249.0,1,1,1.0
57,1,1096.0,483.0,114.0,246.0,1,1,1.0
58,1,1094.0,479.0,119.0,247.0,1,1,1.0
59,1,1091.0,476.0,125.0,249.0,1,1,1.0
60,1,1087.0,474.0,130.0,251.0,1,1,1.0
61,1,1083.0,473.0,134.0,252.0,1,1,1.0
62,1,1080.0,473.0,137.0,252.0,1,1,1.0
63,1,1079.0,473.0,134.0,253.0,1,1,1.0
64,1,1080.0,471.0,131.0,249.0,1,1,1.0
65,1,1083.0,469.0,125.0,245.0,1,1,1.0
66,1,1085.0,466.0,122.0,239.0,1,1,1.0
67,1,1087.0,462.0,120.0,232.0,1,1,1.0
68,1,1086.0,459.0,116.0,230.0,1,1,1.0
69,1,1085.0,456.0,113.0,230.0,1,1,1.0
70,1,1083.0,454.0,111.0,232.0,1,1,1.0
71,1,1081.0,453.0,110.0,233.0,1,1,1.0
72,1,1080.0,453.0,109.0,234.0,1,1,1.0
73,1,1079.0,453.0,108.0,234.0,1,1,1.0
74,1,1079.0,452.0,107.0,235.0,1,1,1.0
75,1,1079.0,450.0,104.0,234.0,1,1,1.0
76,1,1080.0,447.0,103.0,230.0,1,1,1.0
