1,1,1584.0,488.0,50.0,128.0,1,1,1.0
2,1,1579.0,488.0,53.0,129.0,1,1,1.0
3,1,1577.0,488.0,54.0,129.0,1,1,1.0
4,1,1577.0,488.0,52.0,129.0,1,1,1.0
5,1,1576.0,487.0,48.0,130.0,1,1,1.0
6,1,1575.0,486.0,46.0,131.0,1,1,1.0
7,1,1573.0,485.0,46.0,132.0,1,1,1.0
8,1,1569.0,485.0,48.0,133.0,1,1,1.0
9,1,1566.0,485.0,50.0,135.0,1,1,1.0
10,1,1562.0,486.0,53.0,136.0,1,1,1.0
11,1,1557.0,487.0,57.0,134.0,1,1,1.0
12,1,1552.0,489.0,59.0,133.0,1,1,1.0
13,1,1550.0,489.0,57.0,134.0,1,1,1.0
14,1,1549.0,490.0,54.0,133.0,1,1,1.0
15,1,1546.0,490.0,52.0,134.0,1,1,1.0
16,1,1543.0,490.0,48.0,134.0,1,1,1.0
17,1,1541.0,488.0,45.0,135.0,1,1,1.0
18,1,1537.0,488.0,44.0,136.0,1,1,1.0
19,1,1534.0,487.0,43.0,136.0,1,1,1.0
20,1,1527.0,487.0,47.0,136.0,1,1,1.0
21,1,1518.0,488.0,53.0,136.0,1,1,1.0
22,1,1515.0,489.0,53.0,135.0,1,1,1.0
23,1,1509.0,491.0,57.0,135.0,1,1,1.0
24,1,1506.0,491.0,58.0,135.0,1,1,1.0
25,1,1505.0,491.0,58.0,135.0,1,1,1.0
26,1,1505.0,492.0,54.0,134.0,1,1,1.0
27,1,1504.0,491.0,49.0,135.0,1,1,1.0
28,1,1502.0,490.0,45.0,137.0,1,1,1.0
29,1,1499.0,489.0,46.0,138.0,1,1,1.0
30,1,1494.0,489.0,51.0,140.0,1,1,1.0
31,1,1489.0,490.0,56.0,140.0,1,1,1.0
32,1,1481.0,492.0,62.0,140.0,1,1,1.0
33,1,1474.0,493.0,67.0,139.0,1,1,1.0
34,1,1469.0,496.0,68.0,137.0,1,1,1.0
35,1,1466.0,496.0,65.0,137.0,1,1,1.0
36,1,1465.0,495.0,59.0,138.0,1,1,1.0
37,1,1465.0,495.0,51.0,138.0,1,1,1.0
38,1,1462.0,494.0,47.0,140.0,1,1,1.0
39,1,1459.0,493.0,45.0,141.0,1,1,1.0
40,1,1456.0,492.0,43.0,141.0,1,1,1.0
41,1,1449.0,491.0,47.0,142.0,1,1,1.0
42,1,1438.0,492.0,54.0,142.0,1,1,1.0
43,1,1426.0,493.0,62.0,141.0,1,1,1.0
44,1,1420.0,494.0,66.0,140.0,1,1,1.0
45,1,1417.0,495.0,68.0,139.0,1,1,1.0
46,1,1416.0,495.0,68.0,139.0,1,1,1.0
47,1,1417.0,494.0,65.0,140.0,1,1,1.0
48,1,1416.0,493.0,60.0,140.0,1,1,1.0
49,1,1415.0,492.0,54.0,141.0,1,1,1.0
50,1,1412.0,492.0,48.0,143.0,1,1,1.0
51,1,1408.0,491.0,50.0,145.0,1,1,1.0
52,1,1405.0,491.0,53.0,147.0,1,1,1.0
53,1,1399.0,492.0,58.0,147.0,1,1,1.0
54,1,1391.0,494.0,64.0,146.0,1,1,1.0
55,1,1383.0,496.0,69.0,145.0,1,1,1.0
56,1,1380.0,497.0,68.0,145.0,1,1,1.0
57,1,1378.0,497.0,64.0,145.0,1,1,1.0
58,1,1377.0,497.0,57.0,145.0,1,1,1.0
59,1,1374.0,497.0,52.0,146.0,1,1,1.0
60,1,1371.0,496.0,48.0,147.0,1,1,1.0
61,1,1367.0,495.0,49.0,148.0,1,1,1.0
62,1,1363.0,495.0,49.0,149.0,1,1,1.0
63,1,1358.0,495.0,50.0,148.0,1,1,1.0
64,1,1343.0,496.0,60.0,148.0,1,1,1.0
65,1,1334.0,497.0,67.0,147.0,1,1,1.0
66,1,1328.0,499.0,72.0,146.0,1,1,1.0
67,1,1325.0,500.0,74.0,145.0,1,1,1.0
68,1,1325.0,500.0,72.0,145.0,1,1,1.0
69,1,1325.0,500.0,68.0,146.0,1,1,1.0
70,1,1324.0,499.0,61.0,146.0,1,1,1.0
71,1,1321.0,498.0,54.0,147.0,1,1,1.0
72,1,1317.0,497.0,51.0,149.0,1,1,1.0
73,1,1313.0,497.0,54.0,151.0,1,1,1.0
74,1,1308.0,498.0,58.0,153.0,1,1,1.0
75,1,1299.0,499.0,67.0,152.0,1,1,1.0
76,1,1289.0,501.0,74.0,152.0,1,1,1.0
77,1,1284.0,502.0,79.0,152.0,1,1,1.0
78,1,1282.0,503.0,74.0,151.0,1,1,1.0
79,1,1281.0,504.0,68.0,151.0,1,1,1.0
80,1,1279.0,503.0,60.0,151.0,1,1,1.0
81,1,1275.0,502.0,53.0,152.0,1,1,1.0
82,1,1271.0,502.0,50.0,153.0,1,1,1.0
83,1,1267.0,501.0,49.0,154.0,1,1,1.0
84,1,1260.0,500.0,51.0,154.0,1,1,1.0
85,1,1246.0,501.0,61.0,154.0,1,1,1.0
86,1,1234.0,502.0,71.0,153.0,1,1,1.0
87,1,1226.0,503.0,79.0,152.0,1,1,1.0
88,1,1222.0,504.0,83.0,152.0,1,1,1.0
89,1,1221.0,504.0,81.0,151.0,1,1,1.0
90,1,1220.0,504.0,77.0,152.0,1,1,1.0
91,1,1220.0,503.0,69.0,153.0,1,1,1.0
92,1,1219.0,502.0,60.0,154.0,1,1,1.0
93,1,1215.0,501.0,53.0,155.0,1,1,1.0
94,1,1210.0,501.0,52.0,157.0,1,1,1.0
95,1,1205.0,501.0,55.0,158.0,1,1,1.0
96,1,1192.0,502.0,65.0,158.0,1,1,1.0
97,1,1180.0,504.0,74.0,157.0,1,1,1.0
98,1,1173.0,506.0,76.0,156.0,1,1,1.0
99,1,1170.0,506.0,76.0,155.0,1,1,1.0
100,1,1169.0,507.0,74.0,155.0,1,1,1.0
101,1,1168.0,506.0,67.0,155.0,1,1,1.0
102,1,1165.0,505.0,59.0,156.0,1,1,1.0
103,1,1161.0,504.0,52.0,157.0,1,1,1.0
104,1,1157.0,503.0,49.0,158.0,1,1,1.0
105,1,1151.0,502.0,50.0,158.0,1,1,1.0
106,1,1136.0,501.0,61.0,160.0,1,1,1.0
107,1,1121.0,502.0,74.0,159.0,1,1,1.0
108,1,1112.0,504.0,83.0,157.0,1,1,1.0
109,1,1108.0,505.0,86.0,156.0,1,1,1.0
110,1,1107.0,505.0,86.0,156.0,1,1,1.0
111,1,1106.0,504.0,80.0,156.0,1,1,1.0
112,1,1106.0,503.0,70.0,156.0,1,1,1.0
113,1,1104.0,502.0,61.0,157.0,1,1,1.0
114,1,1100.0,501.0,53.0,159.0,1,1,1.0
115,1,1096.0,501.0,50.0,161.0,1,1,1.0
116,1,1090.0,501.0,54.0,163.0,1,1,1.0
117,1,1076.0,502.0,65.0,163.0,1,1,1.0
118,1,1064.0,503.0,74.0,162.0,1,1,1.0
119,1,1058.0,504.0,77.0,161.0,1,1,1.0
120,1,1056.0,505.0,76.0,161.0,1,1,1.0
121,1,1056.0,505.0,72.0,161.0,1,1,1.0
122,1,1055.0,505.0,65.0,161.0,1,1,1.0
123,1,1051.0,504.0,58.0,162.0,1,1,1.0
124,1,1048.0,503.0,51.0,162.0,1,1,1.0
125,1,1043.0,503.0,49.0,162.0,1,1,1.0
126,1,1036.0,503.0,51.0,162.0,1,1,1.0
127,1,1019.0,503.0,65.0,162.0,1,1,1.0
128,1,1007.0,504.0,77.0,161.0,1,1,1.0
129,1,997.0,506.0,86.0,160.0,1,1,1.0
130,1,992.0,507.0,90.0,159.0,1,1,1.0
131,1,990.0,507.0,91.0,158.0,1,1,1.0
132,1,989.0,507.0,88.0,159.0,1,1,1.0
133,1,988.0,506.0,80.0,159.0,1,1,1.0
134,1,988.0,505.0,69.0,160.0,1,1,1.0
135,1,985.0,504.0,60.0,161.0,1,1,1.0
136,1,980.0,503.0,53.0,161.0,1,1,1.0
137,1,975.0,503.0,51.0,163.0,1,1,1.0
138,1,968.0,504.0,54.0,164.0,1,1,1.0
139,1,956.0,506.0,63.0,165.0,1,1,1.0
140,1,945.0,507.0,72.0,165.0,1,1,1.0
141,1,938.0,509.0,78.0,165.0,1,1,1.0
142,1,935.0,510.0,81.0,164.0,1,1,1.0
143,1,934.0,511.0,79.0,163.0,1,1,1.0
144,1,932.0,511.0,73.0,163.0,1,1,1.0
145,1,929.0,511.0,67.0,163.0,1,1,1.0
146,1,925.0,510.0,59.0,164.0,1,1,1.0
147,1,921.0,509.0,52.0,166.0,1,1,1.0
148,1,916.0,508.0,50.0,166.0,1,1,1.0
149,1,905.0,508.0,57.0,166.0,1,1,1.0
150,1,889.0,509.0,72.0,166.0,1,1,1.0
151,1,878.0,511.0,83.0,164.0,1,1,1.0
152,1,871.0,512.0,90.0,163.0,1,1,1.0
153,1,868.0,513.0,92.0,162.0,1,1,1.0
154,1,867.0,513.0,90.0,162.0,1,1,1.0
155,1,867.0,512.0,82.0,163.0,1,1,1.0
156,1,865.0,511.0,72.0,163.0,1,1,1.0
157,1,862.0,510.0,63.0,165.0,1,1,1.0
158,1,856.0,509.0,56.0,167.0,1,1,1.0
159,1,851.0,510.0,51.0,168.0,1,1,1.0
160,1,842.0,511.0,55.0,170.0,1,1,1.0
161,1,829.0,512.0,67.0,170.0,1,1,1.0
162,1,818.0,514.0,77.0,169.0,1,1,1.0
163,1,812.0,515.0,81.0,169.0,1,1,1.0
164,1,810.0,517.0,84.0,168.0,1,1,1.0
165,1,809.0,517.0,81.0,168.0,1,1,1.0
166,1,805.0,517.0,75.0,168.0,1,1,1.0
167,1,802.0,516.0,67.0,169.0,1,1,1.0
168,1,797.0,516.0,58.0,169.0,1,1,1.0
169,1,792.0,515.0,52.0,170.0,1,1,1.0
170,1,787.0,515.0,52.0,170.0,1,1,1.0
171,1,773.0,515.0,65.0,170.0,1,1,1.0
172,1,759.0,516.0,79.0,169.0,1,1,1.0
173,1,749.0,517.0,88.0,168.0,1,1,1.0
174,1,745.0,519.0,92.0,167.0,1,1,1.0
175,1,743.0,519.0,91.0,167.0,1,1,1.0
176,1,743.0,519.0,85.0,167.0,1,1,1.0
177,1,741.0,519.0,75.0,168.0,1,1,1.0
178,1,737.0,519.0,67.0,168.0,1,1,1.0
179,1,731.0,518.0,59.0,169.0,1,1,1.0
180,1,726.0,517.0,52.0,172.0,1,1,1.0
181,1,720.0,518.0,54.0,174.0,1,1,1.0
182,1,706.0,519.0,66.0,174.0,1,1,1.0
183,1,693.0,521.0,78.0,173.0,1,1,1.0
184,1,684.0,523.0,86.0,171.0,1,1,1.0
185,1,680.0,524.0,90.0,171.0,1,1,1.0
186,1,678.0,525.0,90.0,170.0,1,1,1.0
189,1,668.0,524.0,66.0,171.0,1,1,1.0
190,1,665.0,523.0,53.0,172.0,1,1,1.0
191,1,659.0,522.0,51.0,173.0,1,1,1.0
192,1,646.0,522.0,62.0,173.0,1,1,1.0
193,1,633.0,524.0,74.0,172.0,1,1,1.0
194,1,622.0,525.0,85.0,170.0,1,1,1.0
195,1,616.0,527.0,90.0,169.0,1,1,1.0
196,1,613.0,528.0,93.0,168.0,1,1,1.0
197,1,612.0,528.0,90.0,168.0,1,1,1.0
198,1,611.0,527.0,81.0,168.0,1,1,1.0
199,1,608.0,526.0,73.0,169.0,1,1,1.0
200,1,603.0,525.0,64.0,171.0,1,1,1.0
201,1,597.0,524.0,54.0,172.0,1,1,1.0
202,1,591.0,524.0,53.0,174.0,1,1,1.0
203,1,582.0,525.0,59.0,175.0,1,1,1.0
204,1,567.0,526.0,74.0,175.0,1,1,1.0
205,1,556.0,528.0,85.0,172.0,1,1,1.0
206,1,548.0,530.0,92.0,172.0,1,1,1.0
207,1,545.0,531.0,94.0,171.0,1,1,1.0
