1,1,1626.0,491.0,42.0,133.0,1,1,1.0
2,1,1622.0,492.0,43.0,132.0,1,1,1.0
3,1,1611.0,493.0,51.0,132.0,1,1,1.0
4,1,1610.0,493.0,49.0,130.0,1,1,1.0
5,1,1607.0,494.0,49.0,131.0,1,1,1.0
6,1,1603.0,494.0,50.0,132.0,1,1,1.0
7,1,1601.0,493.0,49.0,133.0,1,1,1.0
8,1,1601.0,493.0,45.0,134.0,1,1,1.0
9,1,1600.0,492.0,41.0,135.0,1,1,1.0
10,1,1598.0,491.0,41.0,135.0,1,1,1.0
11,1,1592.0,492.0,44.0,135.0,1,1,1.0
12,1,1583.0,492.0,51.0,134.0,1,1,1.0
13,1,1575.0,493.0,55.0,134.0,1,1,1.0
14,1,1568.0,494.0,59.0,132.0,1,1,1.0
15,1,1563.0,495.0,62.0,131.0,1,1,1.0
16,1,1561.0,494.0,62.0,132.0,1,1,1.0
17,1,1561.0,493.0,58.0,132.0,1,1,1.0
18,1,1557.0,492.0,54.0,134.0,1,1,1.0
19,1,1556.0,491.0,49.0,136.0,1,1,1.0
20,1,1553.0,490.0,47.0,138.0,1,1,1.0
21,1,1546.0,490.0,50.0,139.0,1,1,1.0
22,1,1540.0,491.0,51.0,139.0,1,1,1.0
23,1,1533.0,492.0,54.0,135.0,1,1,1.0
24,1,1527.0,494.0,56.0,137.0,1,1,1.0
25,1,1523.0,495.0,57.0,137.0,1,1,1.0
26,1,1521.0,495.0,56.0,138.0,1,1,1.0
27,1,1518.0,495.0,54.0,138.0,1,1,1.0
28,1,1516.0,494.0,52.0,139.0,1,1,1.0
29,1,1511.0,493.0,52.0,140.0,1,1,1.0
30,1,1509.0,492.0,50.0,140.0,1,1,1.0
31,1,1509.0,492.0,46.0,141.0,1,1,1.0
32,1,1491.0,492.0,60.0,142.0,1,1,1.0
33,1,1486.0,492.0,63.0,141.0,1,1,1.0
35,1,1480.0,496.0,65.0,138.0,1,1,1.0
36,1,1478.0,497.0,66.0,137.0,1,1,1.0
37,1,1477.0,498.0,64.0,137.0,1,1,1.0
38,1,1477.0,498.0,55.0,137.0,1,1,1.0
39,1,1477.0,495.0,48.0,141.0,1,1,1.0
40,1,1472.0,494.0,47.0,141.0,1,1,1.0
41,1,1466.0,494.0,49.0,142.0,1,1,1.0
42,1,1462.0,493.0,48.0,144.0,1,1,1.0
43,1,1454.0,493.0,53.0,145.0,1,1,1.0
44,1,1445.0,495.0,57.0,143.0,1,1,1.0
45,1,1438.0,497.0,61.0,142.0,1,1,1.0
46,1,1435.0,497.0,63.0,142.0,1,1,1.0
47,1,1434.0,497.0,63.0,142.0,1,1,1.0
48,1,1432.0,497.0,59.0,142.0,1,1,1.0
49,1,1431.0,496.0,51.0,143.0,1,1,1.0
50,1,1430.0,495.0,44.0,144.0,1,1,1.0
51,1,1428.0,494.0,41.0,146.0,1,1,1.0
52,1,1421.0,493.0,43.0,146.0,1,1,1.0
53,1,1409.0,493.0,51.0,147.0,1,1,1.0
54,1,1396.0,493.0,61.0,146.0,1,1,1.0
55,1,1385.0,495.0,70.0,145.0,1,1,1.0
56,1,1378.0,496.0,75.0,144.0,1,1,1.0
57,1,1375.0,496.0,78.0,144.0,1,1,1.0
58,1,1374.0,496.0,78.0,144.0,1,1,1.0
59,1,1372.0,495.0,74.0,144.0,1,1,1.0
60,1,1372.0,494.0,67.0,145.0,1,1,1.0
61,1,1368.0,493.0,61.0,146.0,1,1,1.0
62,1,1368.0,492.0,51.0,147.0,1,1,1.0
63,1,1365.0,492.0,48.0,149.0,1,1,1.0
64,1,1360.0,492.0,48.0,150.0,1,1,1.0
65,1,1348.0,492.0,55.0,150.0,1,1,1.0
66,1,1337.0,494.0,61.0,148.0,1,1,1.0
67,1,1331.0,495.0,65.0,147.0,1,1,1.0
68,1,1329.0,496.0,67.0,146.0,1,1,1.0
69,1,1328.0,496.0,73.0,146.0,1,1,1.0
70,1,1327.0,496.0,71.0,147.0,1,1,1.0
71,1,1327.0,496.0,58.0,147.0,1,1,1.0
72,1,1326.0,494.0,54.0,149.0,1,1,1.0
73,1,1322.0,494.0,50.0,149.0,1,1,1.0
74,1,1316.0,493.0,51.0,150.0,1,1,1.0
75,1,1306.0,493.0,54.0,151.0,1,1,1.0
76,1,1291.0,494.0,65.0,150.0,1,1,1.0
77,1,1282.0,495.0,71.0,149.0,1,1,1.0
78,1,1276.0,496.0,75.0,149.0,1,1,1.0
79,1,1273.0,497.0,78.0,148.0,1,1,1.0
80,1,1271.0,497.0,77.0,148.0,1,1,1.0
81,1,1271.0,496.0,73.0,149.0,1,1,1.0
