30,1,1089.0,1031.0,71.0,48.0,1,1,1.0
32,1,1089.0,1019.0,68.0,59.0,1,1,1.0
33,1,1089.0,1014.0,67.0,65.0,1,1,1.0
34,1,1090.0,1008.0,69.0,70.0,1,1,1.0
34,2,867.0,1039.0,68.0,39.0,1,1,1.0
35,1,1088.0,1002.0,78.0,77.0,1,1,1.0
35,2,869.0,1029.0,74.0,49.0,1,1,1.0
36,1,1081.0,993.0,108.0,86.0,1,1,1.0
36,2,870.0,1016.0,83.0,62.0,1,1,1.0
37,1,1073.0,984.0,129.0,95.0,1,1,1.0
37,2,865.0,1003.0,94.0,75.0,1,1,1.0
38,1,1066.0,974.0,145.0,105.0,1,1,1.0
38,2,857.0,991.0,104.0,87.0,1,1,1.0
39,1,1057.0,965.0,160.0,114.0,1,1,1.0
39,2,849.0,981.0,123.0,98.0,1,1,1.0
40,1,1050.0,956.0,172.0,122.0,1,1,1.0
40,2,840.0,972.0,143.0,107.0,1,1,1.0
41,1,1046.0,949.0,179.0,130.0,1,1,1.0
41,2,833.0,965.0,158.0,113.0,1,1,1.0
42,1,1041.0,943.0,186.0,135.0,1,1,1.0
42,2,830.0,961.0,165.0,117.0,1,1,1.0
43,1,1036.0,939.0,190.0,139.0,1,1,1.0
43,2,829.0,958.0,168.0,121.0,1,1,1.0
44,1,1029.0,936.0,195.0,143.0,1,1,1.0
44,2,832.0,955.0,166.0,123.0,1,1,1.0
45,1,1021.0,932.0,200.0,146.0,1,1,1.0
45,2,834.0,953.0,163.0,125.0,1,1,1.0
46,1,1016.0,926.0,202.0,152.0,1,1,1.0
46,2,833.0,947.0,165.0,131.0,1,1,1.0
47,1,1013.0,919.0,202.0,160.0,1,1,1.0
47,2,828.0,939.0,170.0,139.0,1,1,1.0
48,1,1009.0,910.0,203.0,169.0,1,1,1.0
48,2,821.0,929.0,177.0,149.0,1,1,1.0
49,1,1007.0,900.0,203.0,178.0,1,1,1.0
49,2,816.0,919.0,181.0,159.0,1,1,1.0
50,1,1005.0,892.0,203.0,187.0,1,1,1.0
50,2,814.0,909.0,181.0,169.0,1,1,1.0
51,1,1005.0,886.0,200.0,192.0,1,1,1.0
51,2,812.0,900.0,180.0,178.0,1,1,1.0
52,1,1006.0,879.0,197.0,199.0,1,1,1.0
52,2,812.0,893.0,178.0,186.0,1,1,1.0
53,1,1007.0,875.0,193.0,203.0,1,1,1.0
53,2,813.0,887.0,176.0,191.0,1,1,1.0
54,1,1010.0,873.0,189.0,206.0,1,1,1.0
54,2,814.0,883.0,173.0,195.0,1,1,1.0
55,1,1014.0,869.0,184.0,209.0,1,1,1.0
55,2,816.0,880.0,170.0,198.0,1,1,1.0
56,1,1019.0,864.0,178.0,214.0,1,1,1.0
56,2,820.0,877.0,166.0,201.0,1,1,1.0
57,1,1025.0,857.0,172.0,221.0,1,1,1.0
57,2,824.0,875.0,161.0,204.0,1,1,1.0
58,1,1027.0,848.0,168.0,230.0,1,1,1.0
58,2,826.0,870.0,158.0,208.0,1,1,1.0
59,1,1028.0,840.0,166.0,238.0,1,1,1.0
59,2,826.0,864.0,158.0,214.0,1,1,1.0
60,1,1028.0,833.0,165.0,245.0,1,1,1.0
60,2,826.0,856.0,160.0,222.0,1,1,1.0
61,1,1028.0,826.0,165.0,252.0,1,1,1.0
61,2,826.0,848.0,161.0,230.0,1,1,1.0
62,1,1027.0,820.0,165.0,258.0,1,1,1.0
62,2,827.0,840.0,160.0,238.0,1,1,1.0
63,1,1027.0,819.0,163.0,259.0,1,1,1.0
63,2,830.0,833.0,158.0,245.0,1,1,1.0
64,1,1026.0,819.0,162.0,260.0,1,1,1.0
64,2,833.0,828.0,154.0,250.0,1,1,1.0
65,1,1025.0,816.0,160.0,262.0,1,1,1.0
65,2,837.0,825.0,150.0,253.0,1,1,1.0
66,1,1025.0,813.0,157.0,265.0,1,1,1.0
66,2,839.0,824.0,146.0,254.0,1,1,1.0
67,1,1024.0,808.0,154.0,270.0,1,1,1.0
67,2,840.0,824.0,144.0,254.0,1,1,1.0
68,1,1024.0,801.0,153.0,277.0,1,1,1.0
68,2,841.0,823.0,142.0,256.0,1,1,1.0
69,1,1024.0,795.0,151.0,283.0,1,1,1.0
69,2,843.0,819.0,140.0,259.0,1,1,1.0
70,1,1024.0,787.0,149.0,291.0,1,1,1.0
70,2,844.0,815.0,139.0,264.0,1,1,1.0
71,1,1024.0,781.0,147.0,297.0,1,1,1.0
71,2,844.0,809.0,139.0,270.0,1,1,1.0
72,1,1025.0,777.0,145.0,301.0,1,1,1.0
72,2,844.0,802.0,140.0,276.0,1,1,1.0
73,1,1025.0,775.0,144.0,303.0,1,1,1.0
73,2,845.0,796.0,139.0,282.0,1,1,1.0
74,1,1026.0,774.0,143.0,304.0,1,1,1.0
74,2,846.0,790.0,137.0,288.0,1,1,1.0
75,1,1027.0,773.0,143.0,305.0,1,1,1.0
75,2,848.0,786.0,135.0,292.0,1,1,1.0
