1,1,853.0,0.0,41.0,103.0,1,1,1.0
2,1,852.0,0.0,39.0,104.0,1,1,1.0
3,1,852.0,0.0,38.0,105.0,1,1,1.0
4,1,852.0,0.0,37.0,105.0,1,1,1.0
5,1,852.0,0.0,37.0,106.0,1,1,1.0
6,1,852.0,0.0,38.0,106.0,1,1,1.0
7,1,851.0,0.0,39.0,107.0,1,1,1.0
8,1,851.0,0.0,42.0,107.0,1,1,1.0
9,1,850.0,0.0,46.0,106.0,1,1,1.0
10,1,850.0,0.0,49.0,107.0,1,1,1.0
11,1,850.0,0.0,51.0,109.0,1,1,1.0
12,1,850.0,0.0,52.0,110.0,1,1,1.0
13,1,850.0,0.0,54.0,111.0,1,1,1.0
14,1,850.0,0.0,55.0,111.0,1,1,1.0
15,1,850.0,0.0,56.0,112.0,1,1,1.0
16,1,850.0,1.0,57.0,112.0,1,1,1.0
17,1,850.0,1.0,56.0,112.0,1,1,1.0
18,1,849.0,1.0,55.0,112.0,1,1,1.0
19,1,849.0,1.0,52.0,111.0,1,1,1.0
20,1,849.0,1.0,50.0,112.0,1,1,1.0
21,1,849.0,1.0,47.0,113.0,1,1,1.0
22,1,849.0,1.0,46.0,114.0,1,1,1.0
23,1,849.0,4.0,44.0,113.0,1,1,1.0
24,1,849.0,5.0,43.0,114.0,1,1,1.0
25,1,849.0,5.0,43.0,114.0,1,1,1.0
26,1,849.0,4.0,43.0,115.0,1,1,1.0
27,1,850.0,3.0,44.0,116.0,1,1,1.0
28,1,851.0,3.0,45.0,117.0,1,1,1.0
29,1,852.0,3.0,47.0,117.0,1,1,1.0
30,1,852.0,2.0,51.0,120.0,1,1,1.0
31,1,851.0,2.0,53.0,120.0,1,1,1.0
32,1,851.0,4.0,57.0,120.0,1,1,1.0
33,1,850.0,5.0,59.0,120.0,1,1,1.0
34,1,849.0,6.0,62.0,120.0,1,1,1.0
35,1,848.0,6.0,64.0,121.0,1,1,1.0
36,1,847.0,7.0,65.0,121.0,1,1,1.0
37,1,846.0,6.0,64.0,121.0,1,1,1.0
38,1,846.0,6.0,61.0,121.0,1,1,1.0
39,1,846.0,6.0,57.0,121.0,1,1,1.0
40,1,846.0,6.0,55.0,123.0,1,1,1.0
41,1,845.0,6.0,54.0,124.0,1,1,1.0
42,1,845.0,7.0,53.0,125.0,1,1,1.0
43,1,844.0,8.0,55.0,126.0,1,1,1.0
44,1,844.0,9.0,55.0,126.0,1,1,1.0
45,1,844.0,9.0,55.0,126.0,1,1,1.0
46,1,846.0,9.0,54.0,126.0,1,1,1.0
47,1,849.0,8.0,56.0,127.0,1,1,1.0
48,1,852.0,8.0,59.0,127.0,1,1,1.0
49,1,853.0,7.0,63.0,128.0,1,1,1.0
50,1,852.0,7.0,67.0,130.0,1,1,1.0
51,1,852.0,8.0,70.0,132.0,1,1,1.0
52,1,853.0,10.0,69.0,132.0,1,1,1.0
53,1,855.0,11.0,69.0,132.0,1,1,1.0
54,1,856.0,12.0,68.0,133.0,1,1,1.0
55,1,857.0,12.0,66.0,132.0,1,1,1.0
56,1,857.0,13.0,63.0,132.0,1,1,1.0
57,1,857.0,13.0,59.0,132.0,1,1,1.0
58,1,857.0,13.0,55.0,133.0,1,1,1.0
59,1,856.0,12.0,51.0,133.0,1,1,1.0
60,1,855.0,12.0,48.0,134.0,1,1,1.0
61,1,855.0,12.0,47.0,135.0,1,1,1.0
62,1,854.0,14.0,46.0,137.0,1,1,1.0
63,1,854.0,16.0,46.0,136.0,1,1,1.0
64,1,852.0,17.0,47.0,137.0,1,1,1.0
65,1,850.0,18.0,50.0,137.0,1,1,1.0
66,1,848.0,18.0,57.0,137.0,1,1,1.0
67,1,845.0,17.0,63.0,138.0,1,1,1.0
68,1,843.0,17.0,69.0,138.0,1,1,1.0
69,1,841.0,17.0,73.0,139.0,1,1,1.0
70,1,839.0,17.0,76.0,140.0,1,1,1.0
71,1,838.0,18.0,77.0,141.0,1,1,1.0
72,1,837.0,18.0,78.0,143.0,1,1,1.0
73,1,837.0,20.0,78.0,143.0,1,1,1.0
74,1,837.0,20.0,77.0,144.0,1,1,1.0
75,1,838.0,21.0,76.0,143.0,1,1,1.0
76,1,838.0,22.0,74.0,143.0,1,1,1.0
77,1,836.0,22.0,72.0,143.0,1,1,1.0
78,1,835.0,21.0,68.0,144.0,1,1,1.0
79,1,833.0,21.0,64.0,144.0,1,1,1.0
80,1,832.0,21.0,61.0,146.0,1,1,1.0
81,1,830.0,21.0,59.0,147.0,1,1,1.0
82,1,829.0,22.0,58.0,148.0,1,1,1.0
83,1,829.0,24.0,57.0,148.0,1,1,1.0
84,1,829.0,24.0,56.0,150.0,1,1,1.0
85,1,829.0,26.0,55.0,150.0,1,1,1.0
86,1,827.0,27.0,56.0,149.0,1,1,1.0
87,1,827.0,27.0,59.0,149.0,1,1,1.0
88,1,826.0,27.0,63.0,150.0,1,1,1.0
89,1,826.0,27.0,67.0,150.0,1,1,1.0
90,1,825.0,26.0,71.0,152.0,1,1,1.0
91,1,824.0,27.0,73.0,154.0,1,1,1.0
92,1,823.0,27.0,75.0,156.0,1,1,1.0
93,1,822.0,29.0,75.0,156.0,1,1,1.0
94,1,820.0,31.0,75.0,156.0,1,1,1.0
95,1,819.0,32.0,76.0,156.0,1,1,1.0
96,1,818.0,32.0,76.0,156.0,1,1,1.0
97,1,817.0,32.0,75.0,156.0,1,1,1.0
98,1,816.0,32.0,74.0,157.0,1,1,1.0
99,1,815.0,32.0,72.0,157.0,1,1,1.0
100,1,813.0,32.0,69.0,158.0,1,1,1.0
101,1,812.0,32.0,66.0,160.0,1,1,1.0
102,1,810.0,32.0,64.0,162.0,1,1,1.0
103,1,809.0,34.0,63.0,161.0,1,1,1.0
104,1,808.0,35.0,61.0,163.0,1,1,1.0
105,1,808.0,36.0,60.0,164.0,1,1,1.0
106,1,808.0,37.0,59.0,163.0,1,1,1.0
107,1,808.0,37.0,59.0,163.0,1,1,1.0
108,1,806.0,39.0,61.0,161.0,1,1,1.0
109,1,805.0,38.0,66.0,162.0,1,1,1.0
