1,1,1484.0,502.0,77.0,145.0,1,1,1.0
2,1,1482.0,502.0,76.0,146.0,1,1,1.0
3,1,1482.0,502.0,72.0,145.0,1,1,1.0
4,1,1481.0,502.0,63.0,145.0,1,1,1.0
5,1,1482.0,502.0,51.0,145.0,1,1,1.0
6,1,1477.0,499.0,46.0,149.0,1,1,1.0
7,1,1469.0,498.0,52.0,152.0,1,1,1.0
8,1,1460.0,500.0,62.0,152.0,1,1,1.0
9,1,1451.0,500.0,71.0,153.0,1,1,1.0
10,1,1443.0,501.0,78.0,153.0,1,1,1.0
11,1,1438.0,502.0,81.0,154.0,1,1,1.0
12,1,1435.0,503.0,81.0,154.0,1,1,1.0
13,1,1431.0,503.0,77.0,154.0,1,1,1.0
14,1,1429.0,503.0,68.0,155.0,1,1,1.0
15,1,1428.0,503.0,56.0,156.0,1,1,1.0
16,1,1426.0,502.0,50.0,157.0,1,1,1.0
17,1,1420.0,502.0,50.0,157.0,1,1,1.0
18,1,1407.0,502.0,58.0,156.0,1,1,1.0
19,1,1394.0,502.0,67.0,155.0,1,1,1.0
20,1,1384.0,503.0,75.0,154.0,1,1,1.0
21,1,1379.0,504.0,79.0,154.0,1,1,1.0
22,1,1377.0,504.0,80.0,154.0,1,1,1.0
23,1,1376.0,504.0,78.0,154.0,1,1,1.0
24,1,1376.0,504.0,69.0,155.0,1,1,1.0
25,1,1375.0,503.0,58.0,156.0,1,1,1.0
26,1,1367.0,503.0,58.0,157.0,1,1,1.0
27,1,1357.0,503.0,65.0,158.0,1,1,1.0
28,1,1346.0,503.0,78.0,160.0,1,1,1.0
29,1,1336.0,504.0,88.0,160.0,1,1,1.0
30,1,1328.0,504.0,95.0,159.0,1,1,1.0
31,1,1322.0,506.0,98.0,160.0,1,1,1.0
32,1,1318.0,507.0,96.0,159.0,1,1,1.0
33,1,1315.0,507.0,88.0,159.0,1,1,1.0
34,1,1314.0,506.0,74.0,159.0,1,1,1.0
35,1,1313.0,506.0,66.0,160.0,1,1,1.0
36,1,1312.0,505.0,59.0,160.0,1,1,1.0
37,1,1304.0,505.0,63.0,160.0,1,1,1.0
38,1,1292.0,505.0,70.0,160.0,1,1,1.0
39,1,1282.0,506.0,78.0,159.0,1,1,1.0
40,1,1276.0,507.0,82.0,159.0,1,1,1.0
41,1,1274.0,507.0,84.0,159.0,1,1,1.0
42,1,1272.0,507.0,81.0,160.0,1,1,1.0
43,1,1268.0,507.0,77.0,160.0,1,1,1.0
44,1,1259.0,506.0,75.0,162.0,1,1,1.0
45,1,1247.0,505.0,76.0,166.0,1,1,1.0
46,1,1238.0,505.0,82.0,168.0,1,1,1.0
47,1,1232.0,506.0,87.0,167.0,1,1,1.0
48,1,1226.0,508.0,89.0,166.0,1,1,1.0
49,1,1220.0,509.0,91.0,166.0,1,1,1.0
50,1,1215.0,510.0,88.0,165.0,1,1,1.0
51,1,1212.0,511.0,83.0,164.0,1,1,1.0
52,1,1207.0,511.0,73.0,164.0,1,1,1.0
53,1,1204.0,510.0,62.0,165.0,1,1,1.0
54,1,1200.0,509.0,58.0,166.0,1,1,1.0
55,1,1190.0,508.0,61.0,167.0,1,1,1.0
56,1,1175.0,509.0,75.0,166.0,1,1,1.0
57,1,1162.0,509.0,87.0,166.0,1,1,1.0
58,1,1154.0,510.0,92.0,165.0,1,1,1.0
59,1,1150.0,511.0,94.0,164.0,1,1,1.0
60,1,1148.0,511.0,93.0,164.0,1,1,1.0
61,1,1148.0,511.0,85.0,164.0,1,1,1.0
62,1,1141.0,510.0,78.0,165.0,1,1,1.0
63,1,1133.0,509.0,71.0,166.0,1,1,1.0
64,1,1126.0,508.0,73.0,169.0,1,1,1.0
65,1,1119.0,507.0,79.0,170.0,1,1,1.0
66,1,1110.0,507.0,89.0,170.0,1,1,1.0
67,1,1098.0,508.0,101.0,170.0,1,1,1.0
68,1,1090.0,510.0,106.0,168.0,1,1,1.0
69,1,1086.0,511.0,103.0,168.0,1,1,1.0
70,1,1084.0,511.0,93.0,168.0,1,1,1.0
71,1,1083.0,511.0,80.0,168.0,1,1,1.0
72,1,1081.0,510.0,61.0,169.0,1,1,1.0
73,1,1077.0,510.0,48.0,169.0,1,1,1.0
74,1,1069.0,509.0,48.0,170.0,1,1,1.0
75,1,1053.0,509.0,62.0,170.0,1,1,1.0
76,1,1036.0,509.0,77.0,170.0,1,1,1.0
77,1,1024.0,510.0,88.0,169.0,1,1,1.0
78,1,1017.0,510.0,95.0,169.0,1,1,1.0
79,1,1015.0,510.0,93.0,169.0,1,1,1.0
80,1,1014.0,510.0,85.0,168.0,1,1,1.0
81,1,1013.0,509.0,72.0,169.0,1,1,1.0
82,1,1013.0,507.0,56.0,171.0,1,1,1.0
83,1,1006.0,507.0,48.0,172.0,1,1,1.0
