1,1,1671.0,497.0,53.0,135.0,1,1,1.0
2,1,1663.0,497.0,59.0,135.0,1,1,1.0
3,1,1657.0,498.0,64.0,134.0,1,1,1.0
4,1,1655.0,499.0,66.0,134.0,1,1,1.0
5,1,1653.0,499.0,65.0,134.0,1,1,1.0
6,1,1652.0,498.0,61.0,135.0,1,1,1.0
7,1,1652.0,497.0,54.0,136.0,1,1,1.0
8,1,1653.0,496.0,44.0,137.0,1,1,1.0
9,1,1650.0,496.0,40.0,139.0,1,1,1.0
10,1,1646.0,495.0,40.0,141.0,1,1,1.0
11,1,1638.0,495.0,45.0,142.0,1,1,1.0
12,1,1629.0,497.0,51.0,142.0,1,1,1.0
13,1,1623.0,498.0,53.0,141.0,1,1,1.0
14,1,1621.0,499.0,52.0,140.0,1,1,1.0
15,1,1621.0,500.0,48.0,137.0,1,1,1.0
16,1,1617.0,500.0,47.0,139.0,1,1,1.0
17,1,1611.0,501.0,48.0,140.0,1,1,1.0
18,1,1609.0,501.0,46.0,140.0,1,1,1.0
19,1,1606.0,501.0,45.0,140.0,1,1,1.0
20,1,1596.0,501.0,50.0,140.0,1,1,1.0
21,1,1584.0,502.0,58.0,139.0,1,1,1.0
22,1,1576.0,504.0,64.0,137.0,1,1,1.0
23,1,1571.0,505.0,67.0,136.0,1,1,1.0
24,1,1569.0,506.0,67.0,136.0,1,1,1.0
25,1,1568.0,507.0,63.0,135.0,1,1,1.0
26,1,1568.0,507.0,55.0,134.0,1,1,1.0
27,1,1568.0,507.0,47.0,135.0,1,1,1.0
28,1,1564.0,507.0,47.0,136.0,1,1,1.0
29,1,1555.0,506.0,55.0,138.0,1,1,1.0
30,1,1550.0,506.0,64.0,139.0,1,1,1.0
31,1,1543.0,506.0,72.0,137.0,1,1,1.0
32,1,1537.0,507.0,76.0,139.0,1,1,1.0
33,1,1534.0,508.0,74.0,140.0,1,1,1.0
34,1,1531.0,508.0,71.0,142.0,1,1,1.0
35,1,1531.0,507.0,61.0,143.0,1,1,1.0
36,1,1531.0,507.0,49.0,143.0,1,1,1.0
37,1,1528.0,506.0,43.0,144.0,1,1,1.0
38,1,1520.0,505.0,45.0,145.0,1,1,1.0
39,1,1507.0,505.0,54.0,145.0,1,1,1.0
40,1,1494.0,503.0,65.0,147.0,1,1,1.0
41,1,1485.0,499.0,72.0,152.0,1,1,1.0
