1,1,1665.0,326.0,43.0,140.0,1,1,1.0
2,1,1663.0,326.0,40.0,140.0,1,1,1.0
3,1,1659.0,325.0,39.0,141.0,1,1,1.0
4,1,1650.0,325.0,46.0,140.0,1,1,1.0
5,1,1646.0,325.0,44.0,140.0,1,1,1.0
6,1,1637.0,325.0,51.0,140.0,1,1,1.0
7,1,1627.0,326.0,60.0,140.0,1,1,1.0
8,1,1620.0,326.0,66.0,140.0,1,1,1.0
9,1,1618.0,327.0,69.0,140.0,1,1,1.0
10,1,1617.0,327.0,67.0,139.0,1,1,1.0
11,1,1616.0,326.0,60.0,139.0,1,1,1.0
12,1,1613.0,325.0,54.0,141.0,1,1,1.0
13,1,1610.0,323.0,48.0,143.0,1,1,1.0
14,1,1605.0,322.0,47.0,145.0,1,1,1.0
15,1,1598.0,322.0,52.0,147.0,1,1,1.0
16,1,1591.0,323.0,54.0,146.0,1,1,1.0
17,1,1584.0,324.0,61.0,146.0,1,1,1.0
18,1,1579.0,325.0,66.0,147.0,1,1,1.0
19,1,1575.0,326.0,70.0,147.0,1,1,1.0
20,1,1571.0,326.0,70.0,147.0,1,1,1.0
21,1,1571.0,326.0,63.0,148.0,1,1,1.0
22,1,1570.0,324.0,52.0,149.0,1,1,1.0
23,1,1565.0,324.0,49.0,150.0,1,1,1.0
24,1,1558.0,323.0,49.0,150.0,1,1,1.0
25,1,1546.0,324.0,56.0,149.0,1,1,1.0
26,1,1534.0,325.0,66.0,149.0,1,1,1.0
27,1,1529.0,325.0,70.0,148.0,1,1,1.0
28,1,1526.0,326.0,72.0,149.0,1,1,1.0
29,1,1525.0,325.0,68.0,149.0,1,1,1.0
30,1,1525.0,324.0,61.0,151.0,1,1,1.0
31,1,1520.0,323.0,55.0,152.0,1,1,1.0
32,1,1512.0,322.0,54.0,154.0,1,1,1.0
33,1,1506.0,322.0,56.0,156.0,1,1,1.0
34,1,1500.0,323.0,61.0,156.0,1,1,1.0
35,1,1491.0,323.0,70.0,156.0,1,1,1.0
36,1,1483.0,324.0,77.0,157.0,1,1,1.0
37,1,1477.0,325.0,79.0,157.0,1,1,1.0
38,1,1474.0,326.0,75.0,157.0,1,1,1.0
39,1,1472.0,326.0,68.0,158.0,1,1,1.0
40,1,1469.0,325.0,58.0,158.0,1,1,1.0
41,1,1460.0,324.0,56.0,159.0,1,1,1.0
42,1,1456.0,324.0,52.0,159.0,1,1,1.0
43,1,1445.0,323.0,58.0,159.0,1,1,1.0
44,1,1430.0,324.0,71.0,159.0,1,1,1.0
45,1,1419.0,325.0,80.0,158.0,1,1,1.0
46,1,1414.0,327.0,84.0,157.0,1,1,1.0
47,1,1411.0,327.0,83.0,156.0,1,1,1.0
48,1,1410.0,326.0,76.0,157.0,1,1,1.0
49,1,1408.0,325.0,68.0,158.0,1,1,1.0
50,1,1406.0,324.0,55.0,159.0,1,1,1.0
51,1,1399.0,323.0,51.0,161.0,1,1,1.0
52,1,1391.0,323.0,53.0,163.0,1,1,1.0
