1,1,978.0,213.0,34.0,103.0,1,1,1.0
1,2,1018.0,214.0,40.0,103.0,1,1,1.0
2,1,978.0,214.0,34.0,103.0,1,1,1.0
2,2,1019.0,214.0,39.0,103.0,1,1,1.0
3,1,978.0,215.0,34.0,103.0,1,1,1.0
3,2,1019.0,214.0,39.0,103.0,1,1,1.0
4,1,977.0,215.0,34.0,103.0,1,1,1.0
4,2,1019.0,214.0,39.0,104.0,1,1,1.0
5,1,976.0,216.0,34.0,103.0,1,1,1.0
5,2,1018.0,213.0,40.0,105.0,1,1,1.0
6,1,975.0,216.0,33.0,103.0,1,1,1.0
6,2,1017.0,212.0,41.0,105.0,1,1,1.0
7,1,975.0,216.0,33.0,103.0,1,1,1.0
7,2,1017.0,213.0,41.0,106.0,1,1,1.0
8,1,974.0,216.0,34.0,103.0,1,1,1.0
8,2,1016.0,213.0,42.0,107.0,1,1,1.0
9,1,974.0,216.0,33.0,104.0,1,1,1.0
9,2,1016.0,214.0,42.0,107.0,1,1,1.0
10,1,974.0,215.0,33.0,104.0,1,1,1.0
10,2,1015.0,215.0,41.0,106.0,1,1,1.0
11,1,974.0,215.0,34.0,105.0,1,1,1.0
11,2,1015.0,216.0,41.0,106.0,1,1,1.0
12,1,973.0,215.0,35.0,106.0,1,1,1.0
12,2,1013.0,216.0,41.0,107.0,1,1,1.0
13,1,973.0,216.0,35.0,106.0,1,1,1.0
13,2,1012.0,217.0,41.0,108.0,1,1,1.0
14,1,973.0,217.0,34.0,107.0,1,1,1.0
14,2,1012.0,217.0,40.0,108.0,1,1,1.0
15,1,973.0,217.0,34.0,106.0,1,1,1.0
15,2,1010.0,216.0,41.0,109.0,1,1,1.0
16,1,973.0,218.0,33.0,106.0,1,1,1.0
16,2,1010.0,216.0,41.0,109.0,1,1,1.0
17,1,973.0,218.0,33.0,106.0,1,1,1.0
17,2,1010.0,215.0,41.0,108.0,1,1,1.0
18,1,972.0,218.0,34.0,105.0,1,1,1.0
18,2,1010.0,215.0,40.0,109.0,1,1,1.0
19,1,970.0,218.0,34.0,106.0,1,1,1.0
19,2,1009.0,215.0,40.0,111.0,1,1,1.0
20,1,970.0,218.0,34.0,107.0,1,1,1.0
20,2,1008.0,216.0,40.0,113.0,1,1,1.0
21,1,969.0,218.0,34.0,108.0,1,1,1.0
21,2,1008.0,217.0,40.0,113.0,1,1,1.0
22,1,966.0,219.0,36.0,107.0,1,1,1.0
22,2,1008.0,219.0,40.0,113.0,1,1,1.0
23,1,961.0,220.0,42.0,108.0,1,1,1.0
23,2,1008.0,220.0,40.0,112.0,1,1,1.0
