1,1,1681.0,104.0,50.0,130.0,1,1,1.0
2,1,1677.0,105.0,55.0,130.0,1,1,1.0
3,1,1673.0,106.0,59.0,129.0,1,1,1.0
4,1,1668.0,106.0,63.0,128.0,1,1,1.0
5,1,1664.0,107.0,65.0,127.0,1,1,1.0
6,1,1659.0,107.0,67.0,128.0,1,1,1.0
7,1,1656.0,108.0,66.0,128.0,1,1,1.0
8,1,1653.0,107.0,63.0,128.0,1,1,1.0
9,1,1649.0,106.0,59.0,129.0,1,1,1.0
10,1,1647.0,106.0,51.0,130.0,1,1,1.0
11,1,1643.0,105.0,47.0,130.0,1,1,1.0
12,1,1642.0,104.0,43.0,131.0,1,1,1.0
13,1,1633.0,104.0,49.0,131.0,1,1,1.0
14,1,1626.0,105.0,54.0,131.0,1,1,1.0
15,1,1620.0,105.0,59.0,131.0,1,1,1.0
16,1,1617.0,105.0,61.0,130.0,1,1,1.0
17,1,1616.0,105.0,60.0,130.0,1,1,1.0
18,1,1616.0,103.0,56.0,131.0,1,1,1.0
19,1,1612.0,102.0,54.0,131.0,1,1,1.0
20,1,1609.0,101.0,50.0,132.0,1,1,1.0
21,1,1606.0,100.0,48.0,134.0,1,1,1.0
22,1,1604.0,98.0,51.0,136.0,1,1,1.0
23,1,1600.0,97.0,56.0,137.0,1,1,1.0
24,1,1595.0,98.0,62.0,136.0,1,1,1.0
25,1,1589.0,100.0,68.0,136.0,1,1,1.0
26,1,1584.0,99.0,71.0,137.0,1,1,1.0
27,1,1582.0,98.0,69.0,138.0,1,1,1.0
28,1,1580.0,98.0,65.0,139.0,1,1,1.0
29,1,1576.0,97.0,59.0,139.0,1,1,1.0
30,1,1570.0,97.0,52.0,139.0,1,1,1.0
31,1,1565.0,98.0,49.0,139.0,1,1,1.0
32,1,1560.0,98.0,48.0,139.0,1,1,1.0
33,1,1552.0,97.0,53.0,139.0,1,1,1.0
34,1,1544.0,97.0,60.0,139.0,1,1,1.0
35,1,1538.0,98.0,65.0,139.0,1,1,1.0
36,1,1535.0,99.0,66.0,138.0,1,1,1.0
37,1,1534.0,99.0,66.0,136.0,1,1,1.0
38,1,1532.0,98.0,62.0,136.0,1,1,1.0
39,1,1529.0,97.0,57.0,137.0,1,1,1.0
40,1,1525.0,94.0,50.0,140.0,1,1,1.0
41,1,1523.0,92.0,46.0,143.0,1,1,1.0
42,1,1519.0,91.0,51.0,144.0,1,1,1.0
43,1,1511.0,92.0,61.0,143.0,1,1,1.0
44,1,1502.0,93.0,71.0,142.0,1,1,1.0
45,1,1495.0,95.0,75.0,142.0,1,1,1.0
46,1,1492.0,95.0,72.0,141.0,1,1,1.0
47,1,1491.0,95.0,63.0,142.0,1,1,1.0
48,1,1490.0,95.0,51.0,142.0,1,1,1.0
49,1,1485.0,94.0,45.0,143.0,1,1,1.0
50,1,1479.0,93.0,45.0,144.0,1,1,1.0
51,1,1470.0,92.0,49.0,145.0,1,1,1.0
52,1,1458.0,92.0,58.0,145.0,1,1,1.0
53,1,1449.0,93.0,66.0,144.0,1,1,1.0
54,1,1444.0,93.0,70.0,145.0,1,1,1.0
55,1,1443.0,93.0,70.0,145.0,1,1,1.0
56,1,1443.0,93.0,66.0,146.0,1,1,1.0
57,1,1443.0,91.0,60.0,148.0,1,1,1.0
58,1,1441.0,89.0,52.0,149.0,1,1,1.0
59,1,1435.0,88.0,51.0,151.0,1,1,1.0
60,1,1427.0,88.0,60.0,152.0,1,1,1.0
61,1,1419.0,88.0,69.0,151.0,1,1,1.0
62,1,1411.0,88.0,78.0,152.0,1,1,1.0
63,1,1402.0,89.0,86.0,152.0,1,1,1.0
64,1,1397.0,91.0,89.0,150.0,1,1,1.0
65,1,1393.0,91.0,87.0,150.0,1,1,1.0
66,1,1388.0,91.0,82.0,151.0,1,1,1.0
67,1,1384.0,91.0,74.0,151.0,1,1,1.0
68,1,1380.0,90.0,65.0,152.0,1,1,1.0
69,1,1377.0,88.0,57.0,154.0,1,1,1.0
70,1,1371.0,87.0,55.0,155.0,1,1,1.0
71,1,1368.0,86.0,53.0,155.0,1,1,1.0
72,1,1354.0,87.0,65.0,155.0,1,1,1.0
73,1,1341.0,87.0,77.0,155.0,1,1,1.0
74,1,1333.0,88.0,85.0,155.0,1,1,1.0
75,1,1329.0,88.0,89.0,154.0,1,1,1.0
76,1,1327.0,88.0,88.0,154.0,1,1,1.0
77,1,1325.0,87.0,81.0,155.0,1,1,1.0
78,1,1326.0,86.0,70.0,156.0,1,1,1.0
79,1,1326.0,84.0,55.0,157.0,1,1,1.0
80,1,1323.0,83.0,52.0,158.0,1,1,1.0
81,1,1315.0,83.0,61.0,159.0,1,1,1.0
82,1,1299.0,82.0,76.0,160.0,1,1,1.0
83,1,1285.0,82.0,89.0,160.0,1,1,1.0
84,1,1275.0,84.0,94.0,158.0,1,1,1.0
85,1,1269.0,85.0,92.0,157.0,1,1,1.0
86,1,1268.0,86.0,85.0,157.0,1,1,1.0
87,1,1267.0,86.0,75.0,157.0,1,1,1.0
88,1,1266.0,85.0,64.0,157.0,1,1,1.0
90,1,1254.0,84.0,52.0,158.0,1,1,1.0
91,1,1245.0,83.0,54.0,159.0,1,1,1.0
92,1,1234.0,83.0,63.0,159.0,1,1,1.0
93,1,1219.0,83.0,76.0,160.0,1,1,1.0
94,1,1210.0,83.0,85.0,160.0,1,1,1.0
95,1,1204.0,83.0,91.0,159.0,1,1,1.0
96,1,1200.0,83.0,92.0,159.0,1,1,1.0
97,1,1198.0,83.0,88.0,158.0,1,1,1.0
98,1,1198.0,82.0,78.0,159.0,1,1,1.0
99,1,1196.0,81.0,67.0,160.0,1,1,1.0
100,1,1192.0,79.0,54.0,162.0,1,1,1.0
101,1,1188.0,77.0,52.0,167.0,1,1,1.0
102,1,1177.0,77.0,63.0,168.0,1,1,1.0
103,1,1163.0,79.0,78.0,166.0,1,1,1.0
104,1,1151.0,80.0,89.0,165.0,1,1,1.0
105,1,1145.0,81.0,93.0,164.0,1,1,1.0
106,1,1141.0,82.0,90.0,164.0,1,1,1.0
