1,1,848.0,6.0,40.0,127.0,1,1,1.0
2,1,847.0,7.0,40.0,127.0,1,1,1.0
3,1,847.0,7.0,41.0,127.0,1,1,1.0
4,1,846.0,7.0,42.0,127.0,1,1,1.0
5,1,846.0,7.0,44.0,127.0,1,1,1.0
6,1,845.0,6.0,47.0,127.0,1,1,1.0
7,1,845.0,6.0,51.0,128.0,1,1,1.0
8,1,846.0,6.0,53.0,129.0,1,1,1.0
9,1,846.0,7.0,54.0,130.0,1,1,1.0
10,1,846.0,8.0,55.0,131.0,1,1,1.0
11,1,845.0,9.0,55.0,131.0,1,1,1.0
12,1,845.0,11.0,56.0,131.0,1,1,1.0
13,1,846.0,11.0,55.0,131.0,1,1,1.0
14,1,846.0,11.0,55.0,131.0,1,1,1.0
15,1,846.0,11.0,54.0,132.0,1,1,1.0
16,1,846.0,10.0,52.0,133.0,1,1,1.0
17,1,845.0,10.0,49.0,133.0,1,1,1.0
18,1,845.0,9.0,47.0,135.0,1,1,1.0
19,1,844.0,11.0,47.0,135.0,1,1,1.0
20,1,844.0,12.0,45.0,136.0,1,1,1.0
21,1,844.0,14.0,44.0,137.0,1,1,1.0
22,1,843.0,15.0,46.0,137.0,1,1,1.0
23,1,841.0,16.0,47.0,136.0,1,1,1.0
24,1,840.0,17.0,49.0,136.0,1,1,1.0
25,1,839.0,17.0,52.0,137.0,1,1,1.0
26,1,838.0,17.0,57.0,136.0,1,1,1.0
27,1,837.0,16.0,60.0,137.0,1,1,1.0
28,1,836.0,17.0,62.0,139.0,1,1,1.0
29,1,835.0,18.0,63.0,140.0,1,1,1.0
30,1,834.0,19.0,63.0,141.0,1,1,1.0
31,1,834.0,20.0,62.0,141.0,1,1,1.0
32,1,834.0,21.0,62.0,141.0,1,1,1.0
33,1,833.0,22.0,62.0,141.0,1,1,1.0
34,1,833.0,22.0,62.0,141.0,1,1,1.0
35,1,833.0,21.0,61.0,142.0,1,1,1.0
36,1,832.0,21.0,57.0,142.0,1,1,1.0
37,1,830.0,21.0,54.0,143.0,1,1,1.0
38,1,829.0,21.0,52.0,145.0,1,1,1.0
39,1,829.0,23.0,50.0,146.0,1,1,1.0
40,1,827.0,24.0,49.0,147.0,1,1,1.0
41,1,827.0,25.0,48.0,148.0,1,1,1.0
42,1,826.0,26.0,47.0,149.0,1,1,1.0
43,1,825.0,27.0,47.0,149.0,1,1,1.0
44,1,825.0,27.0,48.0,149.0,1,1,1.0
45,1,822.0,27.0,56.0,149.0,1,1,1.0
46,1,821.0,26.0,61.0,149.0,1,1,1.0
47,1,820.0,25.0,66.0,152.0,1,1,1.0
48,1,818.0,25.0,69.0,155.0,1,1,1.0
