1,1,1546.0,498.0,61.0,143.0,1,1,1.0
2,1,1540.0,499.0,61.0,143.0,1,1,1.0
3,1,1535.0,500.0,62.0,143.0,1,1,1.0
4,1,1531.0,501.0,61.0,143.0,1,1,1.0
5,1,1529.0,502.0,58.0,142.0,1,1,1.0
6,1,1527.0,501.0,54.0,143.0,1,1,1.0
7,1,1526.0,501.0,51.0,143.0,1,1,1.0
8,1,1525.0,499.0,48.0,144.0,1,1,1.0
9,1,1516.0,498.0,52.0,146.0,1,1,1.0
10,1,1502.0,499.0,61.0,145.0,1,1,1.0
11,1,1491.0,499.0,68.0,145.0,1,1,1.0
12,1,1485.0,501.0,71.0,144.0,1,1,1.0
13,1,1482.0,501.0,73.0,145.0,1,1,1.0
14,1,1482.0,502.0,70.0,144.0,1,1,1.0
15,1,1481.0,502.0,63.0,145.0,1,1,1.0
16,1,1481.0,501.0,54.0,146.0,1,1,1.0
17,1,1473.0,499.0,55.0,149.0,1,1,1.0
18,1,1467.0,499.0,56.0,151.0,1,1,1.0
19,1,1458.0,500.0,59.0,152.0,1,1,1.0
20,1,1450.0,501.0,63.0,152.0,1,1,1.0
21,1,1440.0,502.0,68.0,152.0,1,1,1.0
22,1,1434.0,503.0,71.0,152.0,1,1,1.0
23,1,1430.0,504.0,70.0,152.0,1,1,1.0
24,1,1428.0,505.0,65.0,150.0,1,1,1.0
25,1,1428.0,504.0,57.0,151.0,1,1,1.0
26,1,1427.0,504.0,52.0,152.0,1,1,1.0
27,1,1423.0,504.0,51.0,152.0,1,1,1.0
28,1,1411.0,505.0,57.0,152.0,1,1,1.0
29,1,1396.0,505.0,67.0,152.0,1,1,1.0
30,1,1384.0,506.0,77.0,152.0,1,1,1.0
31,1,1377.0,507.0,83.0,150.0,1,1,1.0
32,1,1374.0,508.0,84.0,150.0,1,1,1.0
33,1,1373.0,507.0,80.0,150.0,1,1,1.0
34,1,1372.0,506.0,71.0,151.0,1,1,1.0
35,1,1372.0,505.0,59.0,152.0,1,1,1.0
36,1,1365.0,505.0,56.0,153.0,1,1,1.0
37,1,1350.0,505.0,64.0,155.0,1,1,1.0
38,1,1340.0,505.0,68.0,156.0,1,1,1.0
39,1,1331.0,507.0,72.0,156.0,1,1,1.0
40,1,1323.0,507.0,77.0,156.0,1,1,1.0
41,1,1316.0,509.0,82.0,155.0,1,1,1.0
42,1,1311.0,509.0,79.0,155.0,1,1,1.0
43,1,1314.0,509.0,65.0,155.0,1,1,1.0
44,1,1315.0,509.0,55.0,155.0,1,1,1.0
45,1,1312.0,507.0,50.0,156.0,1,1,1.0
46,1,1301.0,507.0,55.0,157.0,1,1,1.0
47,1,1284.0,507.0,68.0,157.0,1,1,1.0
48,1,1270.0,508.0,79.0,156.0,1,1,1.0
49,1,1262.0,509.0,86.0,155.0,1,1,1.0
50,1,1257.0,510.0,89.0,155.0,1,1,1.0
51,1,1255.0,511.0,86.0,154.0,1,1,1.0
52,1,1255.0,510.0,75.0,155.0,1,1,1.0
53,1,1254.0,509.0,63.0,156.0,1,1,1.0
54,1,1247.0,508.0,58.0,158.0,1,1,1.0
55,1,1237.0,508.0,60.0,161.0,1,1,1.0
56,1,1226.0,509.0,63.0,161.0,1,1,1.0
57,1,1214.0,510.0,70.0,161.0,1,1,1.0
58,1,1205.0,511.0,78.0,160.0,1,1,1.0
59,1,1198.0,513.0,83.0,161.0,1,1,1.0
60,1,1192.0,513.0,84.0,161.0,1,1,1.0
61,1,1185.0,513.0,81.0,161.0,1,1,1.0
62,1,1185.0,512.0,67.0,162.0,1,1,1.0
63,1,1184.0,512.0,56.0,163.0,1,1,1.0
64,1,1178.0,511.0,54.0,163.0,1,1,1.0
65,1,1162.0,511.0,65.0,163.0,1,1,1.0
66,1,1146.0,511.0,80.0,164.0,1,1,1.0
67,1,1135.0,511.0,90.0,164.0,1,1,1.0
68,1,1129.0,512.0,95.0,163.0,1,1,1.0
69,1,1126.0,512.0,94.0,162.0,1,1,1.0
70,1,1125.0,512.0,87.0,161.0,1,1,1.0
71,1,1125.0,511.0,74.0,162.0,1,1,1.0
72,1,1120.0,510.0,64.0,164.0,1,1,1.0
73,1,1105.0,510.0,66.0,167.0,1,1,1.0
74,1,1096.0,510.0,66.0,168.0,1,1,1.0
75,1,1082.0,510.0,75.0,169.0,1,1,1.0
76,1,1070.0,511.0,85.0,169.0,1,1,1.0
77,1,1061.0,512.0,92.0,169.0,1,1,1.0
78,1,1054.0,513.0,96.0,168.0,1,1,1.0
