1,1,974.0,333.0,226.0,495.0,1,1,1.0
2,1,972.0,326.0,221.0,478.0,1,1,1.0
3,1,970.0,318.0,217.0,463.0,1,1,1.0
4,1,968.0,309.0,215.0,464.0,1,1,1.0
5,1,964.0,302.0,216.0,468.0,1,1,1.0
6,1,961.0,297.0,214.0,473.0,1,1,1.0
7,1,960.0,294.0,210.0,475.0,1,1,1.0
8,1,961.0,293.0,203.0,474.0,1,1,1.0
9,1,961.0,292.0,197.0,467.0,1,1,1.0
10,1,960.0,290.0,193.0,461.0,1,1,1.0
11,1,957.0,285.0,192.0,460.0,1,1,1.0
12,1,954.0,277.0,190.0,444.0,1,1,1.0
13,1,948.0,269.0,191.0,425.0,1,1,1.0
14,1,942.0,260.0,192.0,420.0,1,1,1.0
15,1,934.0,254.0,196.0,422.0,1,1,1.0
16,1,927.0,249.0,199.0,424.0,1,1,1.0
17,1,923.0,246.0,199.0,426.0,1,1,1.0
18,1,920.0,244.0,197.0,426.0,1,1,1.0
19,1,915.0,243.0,196.0,419.0,1,1,1.0
20,1,915.0,241.0,192.0,415.0,1,1,1.0
21,1,915.0,236.0,186.0,409.0,1,1,1.0
22,1,913.0,230.0,183.0,396.0,1,1,1.0
23,1,911.0,224.0,183.0,385.0,1,1,1.0
24,1,908.0,218.0,183.0,386.0,1,1,1.0
25,1,906.0,213.0,182.0,389.0,1,1,1.0
26,1,903.0,210.0,179.0,391.0,1,1,1.0
27,1,901.0,208.0,173.0,391.0,1,1,1.0
28,1,901.0,208.0,168.0,384.0,1,1,1.0
29,1,903.0,208.0,163.0,380.0,1,1,1.0
31,1,908.0,201.0,153.0,365.0,1,1,1.0
32,1,910.0,195.0,146.0,354.0,1,1,1.0
33,1,911.0,189.0,144.0,348.0,1,1,1.0
34,1,910.0,184.0,141.0,348.0,1,1,1.0
35,1,907.0,181.0,139.0,350.0,1,1,1.0
36,1,903.0,179.0,138.0,351.0,1,1,1.0
37,1,900.0,179.0,137.0,351.0,1,1,1.0
38,1,898.0,179.0,136.0,347.0,1,1,1.0
39,1,896.0,178.0,135.0,343.0,1,1,1.0
40,1,896.0,176.0,134.0,338.0,1,1,1.0
41,1,897.0,172.0,132.0,328.0,1,1,1.0
42,1,900.0,167.0,129.0,319.0,1,1,1.0
43,1,902.0,163.0,127.0,318.0,1,1,1.0
44,1,904.0,160.0,128.0,317.0,1,1,1.0
