1,1,1653.0,112.0,50.0,119.0,1,1,1.0
2,1,1650.0,113.0,49.0,118.0,1,1,1.0
3,1,1646.0,113.0,50.0,119.0,1,1,1.0
4,1,1643.0,114.0,51.0,120.0,1,1,1.0
5,1,1639.0,113.0,51.0,121.0,1,1,1.0
6,1,1636.0,114.0,52.0,121.0,1,1,1.0
7,1,1633.0,114.0,51.0,121.0,1,1,1.0
8,1,1630.0,114.0,51.0,122.0,1,1,1.0
9,1,1628.0,113.0,50.0,123.0,1,1,1.0
10,1,1625.0,113.0,48.0,123.0,1,1,1.0
11,1,1623.0,112.0,46.0,125.0,1,1,1.0
12,1,1621.0,109.0,45.0,127.0,1,1,1.0
13,1,1618.0,108.0,44.0,128.0,1,1,1.0
14,1,1610.0,105.0,50.0,132.0,1,1,1.0
15,1,1600.0,103.0,57.0,133.0,1,1,1.0
16,1,1591.0,102.0,63.0,135.0,1,1,1.0
17,1,1588.0,102.0,65.0,134.0,1,1,1.0
18,1,1586.0,101.0,65.0,136.0,1,1,1.0
19,1,1585.0,99.0,62.0,136.0,1,1,1.0
20,1,1581.0,98.0,59.0,136.0,1,1,1.0
21,1,1576.0,97.0,54.0,137.0,1,1,1.0
22,1,1572.0,96.0,52.0,138.0,1,1,1.0
23,1,1568.0,95.0,51.0,140.0,1,1,1.0
24,1,1564.0,95.0,51.0,140.0,1,1,1.0
25,1,1556.0,94.0,54.0,140.0,1,1,1.0
26,1,1549.0,93.0,57.0,142.0,1,1,1.0
27,1,1545.0,94.0,60.0,141.0,1,1,1.0
28,1,1543.0,92.0,58.0,143.0,1,1,1.0
29,1,1539.0,91.0,55.0,144.0,1,1,1.0
30,1,1534.0,89.0,54.0,145.0,1,1,1.0
31,1,1527.0,88.0,55.0,147.0,1,1,1.0
32,1,1522.0,90.0,56.0,146.0,1,1,1.0
33,1,1517.0,90.0,56.0,145.0,1,1,1.0
34,1,1505.0,89.0,64.0,146.0,1,1,1.0
35,1,1494.0,89.0,72.0,146.0,1,1,1.0
36,1,1486.0,89.0,78.0,145.0,1,1,1.0
37,1,1484.0,89.0,79.0,146.0,1,1,1.0
38,1,1483.0,88.0,77.0,145.0,1,1,1.0
39,1,1482.0,88.0,69.0,144.0,1,1,1.0
40,1,1482.0,88.0,59.0,143.0,1,1,1.0
41,1,1481.0,86.0,49.0,145.0,1,1,1.0
42,1,1476.0,86.0,47.0,147.0,1,1,1.0
43,1,1468.0,85.0,50.0,147.0,1,1,1.0
44,1,1456.0,86.0,57.0,147.0,1,1,1.0
45,1,1446.0,86.0,63.0,147.0,1,1,1.0
46,1,1439.0,87.0,67.0,146.0,1,1,1.0
47,1,1434.0,88.0,70.0,146.0,1,1,1.0
48,1,1428.0,89.0,70.0,145.0,1,1,1.0
49,1,1422.0,89.0,68.0,146.0,1,1,1.0
50,1,1420.0,88.0,63.0,147.0,1,1,1.0
51,1,1419.0,87.0,57.0,148.0,1,1,1.0
52,1,1418.0,82.0,53.0,153.0,1,1,1.0
53,1,1409.0,82.0,57.0,153.0,1,1,1.0
54,1,1395.0,82.0,67.0,153.0,1,1,1.0
55,1,1384.0,85.0,76.0,150.0,1,1,1.0
56,1,1380.0,87.0,79.0,148.0,1,1,1.0
57,1,1377.0,87.0,80.0,148.0,1,1,1.0
58,1,1376.0,87.0,75.0,148.0,1,1,1.0
59,1,1375.0,85.0,66.0,150.0,1,1,1.0
60,1,1374.0,83.0,56.0,153.0,1,1,1.0
61,1,1367.0,82.0,56.0,155.0,1,1,1.0
62,1,1357.0,83.0,61.0,155.0,1,1,1.0
63,1,1347.0,83.0,65.0,155.0,1,1,1.0
64,1,1338.0,84.0,69.0,156.0,1,1,1.0
65,1,1328.0,84.0,74.0,156.0,1,1,1.0
66,1,1321.0,86.0,79.0,156.0,1,1,1.0
67,1,1315.0,86.0,80.0,156.0,1,1,1.0
68,1,1312.0,87.0,76.0,155.0,1,1,1.0
69,1,1312.0,86.0,66.0,156.0,1,1,1.0
70,1,1312.0,85.0,60.0,157.0,1,1,1.0
71,1,1310.0,84.0,59.0,158.0,1,1,1.0
72,1,1300.0,84.0,69.0,158.0,1,1,1.0
73,1,1283.0,84.0,82.0,158.0,1,1,1.0
74,1,1271.0,85.0,89.0,157.0,1,1,1.0
75,1,1265.0,87.0,91.0,156.0,1,1,1.0
76,1,1261.0,87.0,92.0,155.0,1,1,1.0
77,1,1260.0,86.0,88.0,156.0,1,1,1.0
78,1,1260.0,86.0,79.0,156.0,1,1,1.0
79,1,1259.0,85.0,68.0,157.0,1,1,1.0
80,1,1250.0,84.0,64.0,158.0,1,1,1.0
81,1,1238.0,84.0,68.0,160.0,1,1,1.0
82,1,1227.0,84.0,73.0,162.0,1,1,1.0
83,1,1218.0,85.0,77.0,162.0,1,1,1.0
84,1,1211.0,85.0,79.0,163.0,1,1,1.0
85,1,1202.0,86.0,86.0,163.0,1,1,1.0
86,1,1196.0,87.0,90.0,163.0,1,1,1.0
87,1,1191.0,87.0,88.0,164.0,1,1,1.0
88,1,1189.0,87.0,81.0,164.0,1,1,1.0
89,1,1188.0,86.0,70.0,165.0,1,1,1.0
90,1,1189.0,85.0,62.0,165.0,1,1,1.0
91,1,1186.0,85.0,60.0,166.0,1,1,1.0
92,1,1172.0,85.0,71.0,165.0,1,1,1.0
93,1,1157.0,86.0,83.0,165.0,1,1,1.0
94,1,1147.0,87.0,92.0,164.0,1,1,1.0
95,1,1141.0,87.0,96.0,164.0,1,1,1.0
96,1,1139.0,88.0,93.0,164.0,1,1,1.0
97,1,1137.0,87.0,83.0,164.0,1,1,1.0
98,1,1134.0,87.0,75.0,165.0,1,1,1.0
99,1,1131.0,86.0,64.0,166.0,1,1,1.0
100,1,1122.0,84.0,60.0,168.0,1,1,1.0
101,1,1108.0,84.0,66.0,170.0,1,1,1.0
102,1,1095.0,84.0,75.0,171.0,1,1,1.0
103,1,1085.0,86.0,85.0,170.0,1,1,1.0
104,1,1075.0,86.0,93.0,170.0,1,1,1.0
105,1,1067.0,87.0,98.0,171.0,1,1,1.0
106,1,1062.0,87.0,96.0,171.0,1,1,1.0
107,1,1058.0,86.0,89.0,172.0,1,1,1.0
108,1,1058.0,85.0,73.0,173.0,1,1,1.0
109,1,1060.0,85.0,57.0,173.0,1,1,1.0
110,1,1055.0,84.0,56.0,174.0,1,1,1.0
111,1,1039.0,84.0,69.0,174.0,1,1,1.0
112,1,1023.0,85.0,84.0,173.0,1,1,1.0
113,1,1010.0,86.0,97.0,172.0,1,1,1.0
114,1,1004.0,87.0,101.0,171.0,1,1,1.0
115,1,1001.0,88.0,99.0,171.0,1,1,1.0
116,1,999.0,87.0,89.0,171.0,1,1,1.0
117,1,996.0,87.0,76.0,171.0,1,1,1.0
118,1,991.0,85.0,65.0,173.0,1,1,1.0
119,1,982.0,85.0,59.0,174.0,1,1,1.0
120,1,967.0,84.0,68.0,176.0,1,1,1.0
121,1,952.0,85.0,80.0,176.0,1,1,1.0
122,1,941.0,86.0,91.0,176.0,1,1,1.0
123,1,932.0,88.0,99.0,175.0,1,1,1.0
124,1,923.0,90.0,106.0,175.0,1,1,1.0
125,1,913.0,90.0,109.0,176.0,1,1,1.0
126,1,910.0,89.0,100.0,177.0,1,1,1.0
127,1,909.0,88.0,85.0,178.0,1,1,1.0
128,1,910.0,87.0,70.0,179.0,1,1,1.0
129,1,904.0,87.0,66.0,179.0,1,1,1.0
130,1,896.0,88.0,68.0,179.0,1,1,1.0
131,1,881.0,89.0,81.0,179.0,1,1,1.0
132,1,866.0,91.0,94.0,177.0,1,1,1.0
133,1,857.0,92.0,102.0,175.0,1,1,1.0
134,1,853.0,93.0,104.0,175.0,1,1,1.0
135,1,851.0,94.0,99.0,175.0,1,1,1.0
138,1,833.0,92.0,72.0,177.0,1,1,1.0
139,1,822.0,92.0,66.0,178.0,1,1,1.0
140,1,807.0,92.0,76.0,177.0,1,1,1.0
141,1,793.0,93.0,89.0,178.0,1,1,1.0
142,1,783.0,95.0,98.0,177.0,1,1,1.0
143,1,775.0,97.0,105.0,175.0,1,1,1.0
144,1,765.0,98.0,111.0,177.0,1,1,1.0
145,1,759.0,98.0,94.0,178.0,1,1,1.0
147,1,754.0,98.0,82.0,175.0,1,1,1.0
148,1,755.0,98.0,67.0,177.0,1,1,1.0
149,1,751.0,98.0,62.0,175.0,1,1,1.0
150,1,743.0,99.0,67.0,178.0,1,1,1.0
151,1,726.0,101.0,81.0,180.0,1,1,1.0
155,1,705.0,107.0,64.0,182.0,1,1,1.0
156,1,699.0,107.0,56.0,182.0,1,1,1.0
158,1,682.0,107.0,57.0,181.0,1,1,1.0
159,1,670.0,107.0,66.0,185.0,1,1,1.0
160,1,654.0,109.0,81.0,186.0,1,1,1.0
161,1,638.0,111.0,96.0,184.0,1,1,1.0
162,1,625.0,114.0,108.0,184.0,1,1,1.0
163,1,613.0,116.0,119.0,185.0,1,1,1.0
165,1,599.0,118.0,115.0,184.0,1,1,1.0
166,1,598.0,119.0,101.0,184.0,1,1,1.0
167,1,597.0,118.0,84.0,185.0,1,1,1.0
168,1,590.0,119.0,75.0,184.0,1,1,1.0
169,1,583.0,120.0,76.0,184.0,1,1,1.0
170,1,574.0,121.0,83.0,183.0,1,1,1.0
171,1,561.0,123.0,95.0,183.0,1,1,1.0
172,1,550.0,125.0,105.0,182.0,1,1,1.0
173,1,545.0,128.0,108.0,182.0,1,1,1.0
174,1,543.0,129.0,104.0,181.0,1,1,1.0
175,1,540.0,130.0,92.0,181.0,1,1,1.0
176,1,533.0,130.0,83.0,181.0,1,1,1.0
177,1,525.0,131.0,74.0,180.0,1,1,1.0
178,1,516.0,132.0,68.0,182.0,1,1,1.0
179,1,503.0,133.0,75.0,184.0,1,1,1.0
180,1,486.0,134.0,89.0,185.0,1,1,1.0
181,1,471.0,136.0,103.0,185.0,1,1,1.0
182,1,458.0,138.0,115.0,185.0,1,1,1.0
183,1,449.0,140.0,123.0,186.0,1,1,1.0
184,1,442.0,143.0,122.0,184.0,1,1,1.0
185,1,440.0,144.0,113.0,183.0,1,1,1.0
186,1,440.0,144.0,97.0,183.0,1,1,1.0
187,1,438.0,144.0,85.0,184.0,1,1,1.0
188,1,431.0,144.0,81.0,183.0,1,1,1.0
189,1,425.0,145.0,79.0,183.0,1,1,1.0
190,1,415.0,145.0,84.0,183.0,1,1,1.0
191,1,401.0,146.0,95.0,184.0,1,1,1.0
192,1,393.0,148.0,101.0,184.0,1,1,1.0
193,1,389.0,152.0,103.0,181.0,1,1,1.0
194,1,386.0,154.0,98.0,175.0,1,1,1.0
195,1,379.0,155.0,90.0,174.0,1,1,1.0
196,1,373.0,154.0,83.0,179.0,1,1,1.0
197,1,366.0,154.0,70.0,180.0,1,1,1.0
198,1,359.0,155.0,66.0,182.0,1,1,1.0
199,1,344.0,156.0,79.0,185.0,1,1,1.0
200,1,329.0,158.0,93.0,185.0,1,1,1.0
201,1,314.0,160.0,106.0,184.0,1,1,1.0
202,1,304.0,162.0,115.0,184.0,1,1,1.0
203,1,297.0,164.0,117.0,183.0,1,1,1.0
204,1,294.0,165.0,111.0,179.0,1,1,1.0
205,1,295.0,166.0,98.0,180.0,1,1,1.0
206,1,294.0,166.0,85.0,180.0,1,1,1.0
207,1,289.0,166.0,70.0,181.0,1,1,1.0
208,1,283.0,167.0,68.0,179.0,1,1,1.0
209,1,277.0,168.0,70.0,178.0,1,1,1.0
210,1,266.0,170.0,79.0,177.0,1,1,1.0
211,1,257.0,173.0,87.0,176.0,1,1,1.0
212,1,251.0,175.0,91.0,176.0,1,1,1.0
213,1,247.0,177.0,88.0,175.0,1,1,1.0
214,1,243.0,178.0,82.0,171.0,1,1,1.0
215,1,236.0,178.0,78.0,171.0,1,1,1.0
216,1,230.0,178.0,66.0,174.0,1,1,1.0
217,1,222.0,178.0,62.0,177.0,1,1,1.0
218,1,214.0,179.0,67.0,181.0,1,1,1.0
