1,1,966.0,167.0,115.0,311.0,1,1,1.0
2,1,971.0,162.0,111.0,313.0,1,1,1.0
3,1,975.0,159.0,108.0,316.0,1,1,1.0
4,1,980.0,156.0,104.0,319.0,1,1,1.0
5,1,984.0,155.0,101.0,319.0,1,1,1.0
6,1,986.0,155.0,104.0,319.0,1,1,1.0
7,1,993.0,155.0,111.0,314.0,1,1,1.0
8,1,998.0,154.0,119.0,312.0,1,1,1.0
10,1,1003.0,149.0,92.0,297.0,1,1,1.0
11,1,1004.0,145.0,84.0,291.0,1,1,1.0
16,1,998.0,141.0,77.0,284.0,1,1,1.0
17,1,997.0,141.0,79.0,283.0,1,1,1.0
18,1,996.0,140.0,79.0,281.0,1,1,1.0
19,1,995.0,138.0,76.0,274.0,1,1,1.0
24,1,993.0,123.0,108.0,271.0,1,1,1.0
25,1,994.0,122.0,117.0,268.0,1,1,1.0
26,1,994.0,122.0,118.0,266.0,1,1,1.0
27,1,995.0,122.0,110.0,264.0,1,1,1.0
28,1,996.0,120.0,104.0,259.0,1,1,1.0
31,1,994.0,110.0,98.0,251.0,1,1,1.0
32,1,991.0,108.0,98.0,250.0,1,1,1.0
33,1,990.0,106.0,98.0,251.0,1,1,1.0
36,1,992.0,107.0,96.0,246.0,1,1,1.0
37,1,993.0,107.0,93.0,242.0,1,1,1.0
38,1,994.0,106.0,91.0,235.0,1,1,1.0
39,1,995.0,103.0,88.0,230.0,1,1,1.0
40,1,995.0,100.0,86.0,230.0,1,1,1.0
41,1,996.0,96.0,84.0,232.0,1,1,1.0
42,1,996.0,94.0,82.0,234.0,1,1,1.0
43,1,996.0,93.0,81.0,234.0,1,1,1.0
44,1,998.0,93.0,80.0,233.0,1,1,1.0
45,1,999.0,94.0,79.0,230.0,1,1,1.0
46,1,1000.0,94.0,79.0,228.0,1,1,1.0
47,1,1001.0,92.0,78.0,223.0,1,1,1.0
48,1,999.0,90.0,79.0,218.0,1,1,1.0
49,1,996.0,87.0,81.0,217.0,1,1,1.0
50,1,992.0,85.0,85.0,217.0,1,1,1.0
51,1,989.0,83.0,88.0,218.0,1,1,1.0
52,1,988.0,83.0,89.0,218.0,1,1,1.0
53,1,988.0,83.0,89.0,217.0,1,1,1.0
54,1,988.0,84.0,87.0,215.0,1,1,1.0
55,1,988.0,84.0,84.0,213.0,1,1,1.0
56,1,988.0,84.0,81.0,211.0,1,1,1.0
57,1,988.0,82.0,79.0,206.0,1,1,1.0
58,1,988.0,80.0,78.0,202.0,1,1,1.0
59,1,989.0,78.0,77.0,202.0,1,1,1.0
60,1,990.0,76.0,76.0,203.0,1,1,1.0
61,1,991.0,74.0,74.0,204.0,1,1,1.0
62,1,992.0,73.0,72.0,205.0,1,1,1.0
63,1,993.0,73.0,70.0,205.0,1,1,1.0
64,1,994.0,73.0,69.0,203.0,1,1,1.0
65,1,993.0,73.0,69.0,202.0,1,1,1.0
66,1,991.0,71.0,70.0,199.0,1,1,1.0
67,1,987.0,69.0,74.0,194.0,1,1,1.0
68,1,982.0,67.0,79.0,193.0,1,1,1.0
69,1,979.0,66.0,83.0,193.0,1,1,1.0
70,1,976.0,64.0,86.0,194.0,1,1,1.0
71,1,975.0,64.0,86.0,194.0,1,1,1.0
72,1,975.0,64.0,86.0,193.0,1,1,1.0
73,1,975.0,65.0,84.0,192.0,1,1,1.0
74,1,975.0,65.0,82.0,189.0,1,1,1.0
75,1,974.0,65.0,80.0,188.0,1,1,1.0
76,1,974.0,63.0,78.0,184.0,1,1,1.0
77,1,975.0,60.0,76.0,182.0,1,1,1.0
78,1,977.0,59.0,73.0,182.0,1,1,1.0
79,1,980.0,57.0,70.0,183.0,1,1,1.0
80,1,981.0,56.0,67.0,184.0,1,1,1.0
81,1,981.0,56.0,66.0,183.0,1,1,1.0
82,1,982.0,57.0,64.0,182.0,1,1,1.0
83,1,982.0,57.0,62.0,181.0,1,1,1.0
84,1,982.0,57.0,62.0,180.0,1,1,1.0
85,1,981.0,57.0,63.0,176.0,1,1,1.0
86,1,979.0,55.0,65.0,173.0,1,1,1.0
87,1,976.0,53.0,67.0,173.0,1,1,1.0
88,1,972.0,51.0,70.0,174.0,1,1,1.0
89,1,968.0,50.0,72.0,174.0,1,1,1.0
90,1,965.0,49.0,74.0,175.0,1,1,1.0
91,1,963.0,50.0,75.0,174.0,1,1,1.0
92,1,960.0,51.0,75.0,173.0,1,1,1.0
93,1,958.0,51.0,74.0,171.0,1,1,1.0
94,1,956.0,51.0,72.0,170.0,1,1,1.0
95,1,955.0,50.0,71.0,166.0,1,1,1.0
96,1,956.0,48.0,71.0,164.0,1,1,1.0
97,1,958.0,46.0,66.0,165.0,1,1,1.0
98,1,962.0,45.0,62.0,165.0,1,1,1.0
99,1,963.0,45.0,59.0,165.0,1,1,1.0
100,1,964.0,45.0,58.0,165.0,1,1,1.0
101,1,963.0,46.0,57.0,164.0,1,1,1.0
102,1,963.0,47.0,56.0,163.0,1,1,1.0
103,1,963.0,47.0,55.0,162.0,1,1,1.0
104,1,962.0,46.0,55.0,159.0,1,1,1.0
105,1,959.0,45.0,57.0,156.0,1,1,1.0
106,1,955.0,44.0,61.0,156.0,1,1,1.0
107,1,952.0,43.0,65.0,156.0,1,1,1.0
108,1,949.0,42.0,68.0,157.0,1,1,1.0
109,1,947.0,42.0,69.0,156.0,1,1,1.0
110,1,947.0,42.0,69.0,155.0,1,1,1.0
111,1,947.0,43.0,67.0,154.0,1,1,1.0
112,1,946.0,43.0,66.0,153.0,1,1,1.0
113,1,945.0,43.0,66.0,152.0,1,1,1.0
114,1,945.0,43.0,65.0,148.0,1,1,1.0
115,1,945.0,42.0,64.0,147.0,1,1,1.0
116,1,947.0,41.0,61.0,148.0,1,1,1.0
117,1,950.0,40.0,58.0,148.0,1,1,1.0
118,1,951.0,39.0,56.0,149.0,1,1,1.0
119,1,953.0,39.0,54.0,148.0,1,1,1.0
120,1,954.0,40.0,52.0,148.0,1,1,1.0
121,1,955.0,41.0,51.0,146.0,1,1,1.0
122,1,956.0,41.0,51.0,145.0,1,1,1.0
123,1,955.0,40.0,51.0,142.0,1,1,1.0
124,1,954.0,39.0,53.0,141.0,1,1,1.0
125,1,953.0,38.0,55.0,141.0,1,1,1.0
