1,1,990.0,221.0,41.0,114.0,1,1,1.0
2,1,990.0,222.0,41.0,113.0,1,1,1.0
3,1,990.0,224.0,41.0,113.0,1,1,1.0
4,1,990.0,224.0,41.0,113.0,1,1,1.0
5,1,991.0,225.0,41.0,113.0,1,1,1.0
6,1,991.0,225.0,41.0,113.0,1,1,1.0
7,1,989.0,225.0,43.0,113.0,1,1,1.0
8,1,987.0,225.0,46.0,113.0,1,1,1.0
9,1,983.0,225.0,51.0,114.0,1,1,1.0
10,1,980.0,225.0,54.0,116.0,1,1,1.0
11,1,977.0,226.0,56.0,117.0,1,1,1.0
12,1,976.0,228.0,57.0,117.0,1,1,1.0
13,1,976.0,229.0,56.0,116.0,1,1,1.0
14,1,976.0,230.0,56.0,116.0,1,1,1.0
15,1,975.0,230.0,56.0,116.0,1,1,1.0
16,1,975.0,230.0,55.0,116.0,1,1,1.0
17,1,976.0,229.0,55.0,116.0,1,1,1.0
18,1,977.0,229.0,53.0,117.0,1,1,1.0
19,1,980.0,229.0,50.0,118.0,1,1,1.0
20,1,982.0,229.0,48.0,120.0,1,1,1.0
21,1,985.0,230.0,45.0,121.0,1,1,1.0
22,1,986.0,231.0,44.0,121.0,1,1,1.0
23,1,987.0,232.0,44.0,121.0,1,1,1.0
24,1,989.0,234.0,43.0,120.0,1,1,1.0
25,1,989.0,234.0,43.0,120.0,1,1,1.0
26,1,988.0,234.0,45.0,120.0,1,1,1.0
27,1,986.0,234.0,48.0,121.0,1,1,1.0
28,1,982.0,234.0,52.0,121.0,1,1,1.0
29,1,979.0,234.0,55.0,123.0,1,1,1.0
30,1,976.0,235.0,58.0,124.0,1,1,1.0
31,1,974.0,236.0,60.0,126.0,1,1,1.0
32,1,974.0,238.0,60.0,126.0,1,1,1.0
33,1,973.0,239.0,60.0,125.0,1,1,1.0
34,1,972.0,240.0,61.0,125.0,1,1,1.0
35,1,972.0,240.0,60.0,125.0,1,1,1.0
36,1,972.0,240.0,59.0,125.0,1,1,1.0
37,1,973.0,239.0,58.0,126.0,1,1,1.0
38,1,976.0,239.0,56.0,126.0,1,1,1.0
39,1,978.0,240.0,53.0,127.0,1,1,1.0
40,1,981.0,241.0,49.0,128.0,1,1,1.0
41,1,981.0,243.0,48.0,129.0,1,1,1.0
42,1,982.0,244.0,48.0,130.0,1,1,1.0
43,1,982.0,245.0,48.0,130.0,1,1,1.0
44,1,982.0,244.0,48.0,131.0,1,1,1.0
45,1,981.0,244.0,50.0,131.0,1,1,1.0
46,1,978.0,245.0,53.0,131.0,1,1,1.0
47,1,974.0,245.0,57.0,131.0,1,1,1.0
48,1,971.0,245.0,61.0,132.0,1,1,1.0
49,1,968.0,246.0,64.0,132.0,1,1,1.0
50,1,965.0,248.0,65.0,133.0,1,1,1.0
51,1,965.0,250.0,65.0,133.0,1,1,1.0
52,1,966.0,251.0,63.0,134.0,1,1,1.0
53,1,965.0,252.0,63.0,134.0,1,1,1.0
54,1,965.0,253.0,62.0,134.0,1,1,1.0
55,1,964.0,253.0,62.0,134.0,1,1,1.0
56,1,963.0,254.0,62.0,133.0,1,1,1.0
57,1,964.0,254.0,61.0,133.0,1,1,1.0
58,1,966.0,254.0,58.0,134.0,1,1,1.0
59,1,970.0,254.0,54.0,135.0,1,1,1.0
60,1,973.0,254.0,51.0,137.0,1,1,1.0
61,1,974.0,255.0,50.0,138.0,1,1,1.0
62,1,975.0,257.0,49.0,139.0,1,1,1.0
63,1,976.0,258.0,49.0,139.0,1,1,1.0
64,1,976.0,259.0,49.0,139.0,1,1,1.0
65,1,973.0,259.0,54.0,139.0,1,1,1.0
66,1,969.0,259.0,58.0,139.0,1,1,1.0
67,1,965.0,259.0,62.0,140.0,1,1,1.0
68,1,961.0,259.0,66.0,141.0,1,1,1.0
69,1,959.0,259.0,69.0,142.0,1,1,1.0
70,1,959.0,261.0,69.0,142.0,1,1,1.0
71,1,959.0,262.0,69.0,145.0,1,1,1.0
72,1,958.0,264.0,69.0,146.0,1,1,1.0
73,1,958.0,264.0,69.0,146.0,1,1,1.0
74,1,959.0,265.0,68.0,146.0,1,1,1.0
75,1,960.0,266.0,67.0,145.0,1,1,1.0
76,1,961.0,266.0,66.0,144.0,1,1,1.0
77,1,963.0,266.0,64.0,145.0,1,1,1.0
78,1,968.0,266.0,60.0,149.0,1,1,1.0
79,1,971.0,266.0,57.0,153.0,1,1,1.0
80,1,972.0,268.0,55.0,154.0,1,1,1.0
81,1,973.0,270.0,55.0,154.0,1,1,1.0
