58,1,1144.0,1045.0,71.0,34.0,1,1,1.0
59,1,1135.0,1035.0,71.0,44.0,1,1,1.0
60,1,1127.0,1022.0,69.0,56.0,1,1,1.0
62,1,1117.0,997.0,78.0,81.0,1,1,1.0
63,1,1105.0,986.0,108.0,91.0,1,1,1.0
64,1,1091.0,977.0,130.0,100.0,1,1,1.0
65,1,1083.0,970.0,144.0,107.0,1,1,1.0
66,1,1080.0,963.0,151.0,114.0,1,1,1.0
67,1,1078.0,956.0,155.0,121.0,1,1,1.0
68,1,1077.0,948.0,156.0,129.0,1,1,1.0
69,1,1075.0,938.0,157.0,139.0,1,1,1.0
70,1,1073.0,927.0,158.0,151.0,1,1,1.0
71,1,1066.0,916.0,163.0,161.0,1,1,1.0
72,1,1056.0,908.0,169.0,170.0,1,1,1.0
73,1,1041.0,900.0,180.0,177.0,1,1,1.0
74,1,1027.0,895.0,189.0,183.0,1,1,1.0
75,1,1012.0,890.0,200.0,188.0,1,1,1.0
76,1,1005.0,886.0,201.0,192.0,1,1,1.0
77,1,1003.0,881.0,201.0,198.0,1,1,1.0
78,1,1008.0,873.0,192.0,205.0,1,1,1.0
79,1,1017.0,865.0,182.0,213.0,1,1,1.0
80,1,1032.0,856.0,165.0,223.0,1,1,1.0
81,1,1052.0,847.0,144.0,231.0,1,1,1.0
82,1,1059.0,840.0,142.0,238.0,1,1,1.0
83,1,1062.0,835.0,150.0,243.0,1,1,1.0
84,1,1064.0,831.0,158.0,246.0,1,1,1.0
85,1,1065.0,828.0,160.0,250.0,1,1,1.0
86,1,1066.0,824.0,163.0,254.0,1,1,1.0
87,1,1066.0,819.0,164.0,259.0,1,1,1.0
88,1,1064.0,812.0,162.0,266.0,1,1,1.0
89,1,1062.0,805.0,156.0,273.0,1,1,1.0
90,1,1060.0,797.0,143.0,281.0,1,1,1.0
91,1,1048.0,791.0,140.0,287.0,1,1,1.0
92,1,1034.0,787.0,145.0,292.0,1,1,1.0
93,1,1026.0,783.0,146.0,295.0,1,1,1.0
94,1,1016.0,781.0,149.0,297.0,1,1,1.0
95,1,1011.0,779.0,149.0,299.0,1,1,1.0
96,1,1008.0,776.0,147.0,303.0,1,1,1.0
97,1,1009.0,771.0,143.0,307.0,1,1,1.0
98,1,1010.0,766.0,139.0,312.0,1,1,1.0
99,1,1014.0,761.0,133.0,313.0,1,1,1.0
100,1,1020.0,756.0,127.0,315.0,1,1,1.0
101,1,1028.0,752.0,121.0,318.0,1,1,1.0
102,1,1032.0,748.0,121.0,321.0,1,1,1.0
103,1,1032.0,746.0,123.0,323.0,1,1,1.0
104,1,1031.0,744.0,124.0,322.0,1,1,1.0
105,1,1030.0,742.0,123.0,319.0,1,1,1.0
106,1,1028.0,739.0,121.0,318.0,1,1,1.0
107,1,1026.0,735.0,120.0,311.0,1,1,1.0
108,1,1021.0,730.0,117.0,302.0,1,1,1.0
109,1,1015.0,725.0,113.0,294.0,1,1,1.0
110,1,1007.0,721.0,112.0,292.0,1,1,1.0
111,1,999.0,718.0,113.0,293.0,1,1,1.0
112,1,995.0,715.0,111.0,294.0,1,1,1.0
113,1,992.0,714.0,108.0,294.0,1,1,1.0
114,1,990.0,712.0,106.0,292.0,1,1,1.0
115,1,988.0,711.0,103.0,290.0,1,1,1.0
116,1,985.0,708.0,103.0,285.0,1,1,1.0
117,1,982.0,704.0,104.0,277.0,1,1,1.0
118,1,981.0,700.0,103.0,269.0,1,1,1.0
119,1,983.0,695.0,102.0,267.0,1,1,1.0
120,1,986.0,692.0,101.0,268.0,1,1,1.0
121,1,987.0,689.0,103.0,270.0,1,1,1.0
122,1,988.0,688.0,105.0,270.0,1,1,1.0
123,1,988.0,687.0,105.0,268.0,1,1,1.0
124,1,988.0,686.0,105.0,268.0,1,1,1.0
125,1,988.0,684.0,105.0,266.0,1,1,1.0
126,1,987.0,681.0,104.0,260.0,1,1,1.0
127,1,985.0,677.0,100.0,251.0,1,1,1.0
128,1,983.0,673.0,93.0,248.0,1,1,1.0
129,1,980.0,670.0,89.0,248.0,1,1,1.0
130,1,972.0,667.0,92.0,250.0,1,1,1.0
131,1,967.0,665.0,93.0,250.0,1,1,1.0
132,1,963.0,664.0,94.0,250.0,1,1,1.0
133,1,958.0,663.0,96.0,248.0,1,1,1.0
134,1,956.0,662.0,97.0,247.0,1,1,1.0
135,1,953.0,659.0,100.0,244.0,1,1,1.0
136,1,952.0,656.0,100.0,236.0,1,1,1.0
137,1,953.0,652.0,100.0,232.0,1,1,1.0
138,1,958.0,649.0,98.0,232.0,1,1,1.0
139,1,965.0,646.0,95.0,233.0,1,1,1.0
140,1,970.0,645.0,93.0,233.0,1,1,1.0
141,1,973.0,644.0,91.0,233.0,1,1,1.0
142,1,975.0,643.0,89.0,232.0,1,1,1.0
143,1,976.0,642.0,87.0,231.0,1,1,1.0
144,1,977.0,641.0,86.0,229.0,1,1,1.0
145,1,977.0,638.0,84.0,223.0,1,1,1.0
146,1,976.0,635.0,81.0,220.0,1,1,1.0
147,1,973.0,632.0,77.0,217.0,1,1,1.0
148,1,968.0,629.0,79.0,217.0,1,1,1.0
149,1,962.0,628.0,82.0,218.0,1,1,1.0
150,1,959.0,627.0,84.0,217.0,1,1,1.0
151,1,958.0,627.0,84.0,217.0,1,1,1.0
152,1,957.0,626.0,84.0,216.0,1,1,1.0
153,1,957.0,626.0,84.0,214.0,1,1,1.0
154,1,957.0,624.0,84.0,210.0,1,1,1.0
155,1,959.0,622.0,83.0,204.0,1,1,1.0
156,1,963.0,619.0,80.0,201.0,1,1,1.0
157,1,970.0,616.0,77.0,201.0,1,1,1.0
158,1,974.0,614.0,76.0,202.0,1,1,1.0
159,1,977.0,613.0,77.0,203.0,1,1,1.0
160,1,979.0,613.0,77.0,203.0,1,1,1.0
161,1,981.0,613.0,77.0,202.0,1,1,1.0
162,1,982.0,612.0,77.0,201.0,1,1,1.0
163,1,983.0,611.0,77.0,200.0,1,1,1.0
164,1,984.0,609.0,76.0,195.0,1,1,1.0
165,1,985.0,606.0,73.0,192.0,1,1,1.0
166,1,985.0,604.0,68.0,190.0,1,1,1.0
167,1,984.0,602.0,66.0,190.0,1,1,1.0
168,1,978.0,600.0,70.0,191.0,1,1,1.0
169,1,973.0,600.0,73.0,191.0,1,1,1.0
170,1,970.0,599.0,75.0,191.0,1,1,1.0
171,1,968.0,599.0,77.0,190.0,1,1,1.0
172,1,967.0,599.0,78.0,189.0,1,1,1.0
173,1,967.0,598.0,79.0,187.0,1,1,1.0
174,1,968.0,596.0,78.0,182.0,1,1,1.0
175,1,971.0,594.0,76.0,179.0,1,1,1.0
176,1,976.0,592.0,74.0,178.0,1,1,1.0
177,1,982.0,590.0,72.0,179.0,1,1,1.0
178,1,985.0,589.0,71.0,179.0,1,1,1.0
179,1,987.0,588.0,72.0,179.0,1,1,1.0
180,1,988.0,588.0,71.0,178.0,1,1,1.0
181,1,989.0,589.0,71.0,178.0,1,1,1.0
182,1,990.0,589.0,70.0,177.0,1,1,1.0
183,1,990.0,589.0,70.0,175.0,1,1,1.0
184,1,990.0,587.0,69.0,171.0,1,1,1.0
185,1,990.0,585.0,65.0,170.0,1,1,1.0
186,1,989.0,583.0,60.0,169.0,1,1,1.0
187,1,984.0,582.0,62.0,169.0,1,1,1.0
188,1,979.0,581.0,65.0,170.0,1,1,1.0
189,1,976.0,581.0,66.0,170.0,1,1,1.0
190,1,974.0,581.0,66.0,169.0,1,1,1.0
191,1,972.0,581.0,67.0,168.0,1,1,1.0
192,1,971.0,580.0,67.0,167.0,1,1,1.0
193,1,971.0,580.0,66.0,164.0,1,1,1.0
194,1,972.0,578.0,65.0,161.0,1,1,1.0
195,1,975.0,576.0,61.0,160.0,1,1,1.0
196,1,978.0,573.0,58.0,161.0,1,1,1.0
197,1,982.0,572.0,57.0,162.0,1,1,1.0
198,1,983.0,571.0,57.0,162.0,1,1,1.0
199,1,983.0,571.0,59.0,162.0,1,1,1.0
200,1,983.0,571.0,62.0,162.0,1,1,1.0
201,1,983.0,571.0,63.0,161.0,1,1,1.0
202,1,983.0,571.0,64.0,160.0,1,1,1.0
203,1,982.0,571.0,64.0,157.0,1,1,1.0
204,1,981.0,570.0,62.0,153.0,1,1,1.0
205,1,980.0,568.0,58.0,153.0,1,1,1.0
206,1,977.0,567.0,55.0,153.0,1,1,1.0
207,1,971.0,566.0,58.0,153.0,1,1,1.0
208,1,968.0,565.0,57.0,154.0,1,1,1.0
209,1,967.0,565.0,57.0,154.0,1,1,1.0
210,1,965.0,566.0,57.0,153.0,1,1,1.0
211,1,961.0,566.0,59.0,151.0,1,1,1.0
212,1,960.0,566.0,59.0,150.0,1,1,1.0
213,1,959.0,565.0,59.0,147.0,1,1,1.0
214,1,959.0,564.0,58.0,145.0,1,1,1.0
215,1,961.0,562.0,55.0,145.0,1,1,1.0
216,1,963.0,560.0,53.0,146.0,1,1,1.0
217,1,966.0,559.0,53.0,147.0,1,1,1.0
218,1,966.0,559.0,55.0,147.0,1,1,1.0
219,1,966.0,559.0,57.0,147.0,1,1,1.0
