1,1,833.0,214.0,48.0,117.0,1,1,1.0
2,1,832.0,214.0,53.0,120.0,1,1,1.0
3,1,831.0,215.0,55.0,121.0,1,1,1.0
4,1,831.0,216.0,56.0,122.0,1,1,1.0
5,1,829.0,219.0,58.0,122.0,1,1,1.0
6,1,828.0,220.0,60.0,122.0,1,1,1.0
7,1,827.0,220.0,61.0,122.0,1,1,1.0
8,1,828.0,220.0,60.0,122.0,1,1,1.0
9,1,829.0,220.0,57.0,122.0,1,1,1.0
10,1,829.0,220.0,55.0,122.0,1,1,1.0
11,1,829.0,220.0,53.0,122.0,1,1,1.0
12,1,829.0,220.0,51.0,124.0,1,1,1.0
13,1,828.0,221.0,51.0,124.0,1,1,1.0
14,1,827.0,223.0,51.0,126.0,1,1,1.0
15,1,827.0,224.0,51.0,127.0,1,1,1.0
16,1,826.0,225.0,52.0,126.0,1,1,1.0
17,1,826.0,226.0,52.0,127.0,1,1,1.0
18,1,826.0,226.0,51.0,127.0,1,1,1.0
19,1,827.0,226.0,51.0,127.0,1,1,1.0
20,1,828.0,226.0,54.0,126.0,1,1,1.0
21,1,828.0,226.0,56.0,126.0,1,1,1.0
22,1,829.0,227.0,59.0,127.0,1,1,1.0
23,1,829.0,228.0,61.0,129.0,1,1,1.0
24,1,829.0,229.0,63.0,130.0,1,1,1.0
25,1,828.0,232.0,63.0,131.0,1,1,1.0
26,1,828.0,233.0,62.0,131.0,1,1,1.0
27,1,828.0,234.0,62.0,131.0,1,1,1.0
28,1,829.0,235.0,62.0,131.0,1,1,1.0
29,1,829.0,235.0,61.0,130.0,1,1,1.0
30,1,830.0,235.0,59.0,130.0,1,1,1.0
31,1,830.0,235.0,58.0,131.0,1,1,1.0
32,1,829.0,235.0,57.0,132.0,1,1,1.0
33,1,828.0,237.0,55.0,132.0,1,1,1.0
34,1,827.0,238.0,54.0,133.0,1,1,1.0
35,1,825.0,240.0,55.0,134.0,1,1,1.0
36,1,824.0,241.0,55.0,134.0,1,1,1.0
37,1,823.0,242.0,54.0,134.0,1,1,1.0
38,1,823.0,242.0,53.0,134.0,1,1,1.0
39,1,824.0,242.0,53.0,133.0,1,1,1.0
40,1,824.0,243.0,55.0,133.0,1,1,1.0
41,1,823.0,242.0,58.0,134.0,1,1,1.0
42,1,822.0,242.0,61.0,136.0,1,1,1.0
43,1,821.0,243.0,65.0,139.0,1,1,1.0
44,1,819.0,244.0,67.0,141.0,1,1,1.0
45,1,817.0,247.0,68.0,141.0,1,1,1.0
46,1,817.0,248.0,69.0,140.0,1,1,1.0
47,1,816.0,249.0,69.0,140.0,1,1,1.0
48,1,816.0,249.0,68.0,140.0,1,1,1.0
49,1,817.0,249.0,66.0,139.0,1,1,1.0
50,1,817.0,249.0,65.0,139.0,1,1,1.0
51,1,817.0,249.0,62.0,140.0,1,1,1.0
52,1,817.0,250.0,58.0,141.0,1,1,1.0
53,1,816.0,251.0,56.0,143.0,1,1,1.0
54,1,815.0,251.0,56.0,145.0,1,1,1.0
55,1,815.0,252.0,57.0,146.0,1,1,1.0
56,1,814.0,254.0,58.0,146.0,1,1,1.0
57,1,812.0,255.0,58.0,146.0,1,1,1.0
58,1,812.0,257.0,56.0,145.0,1,1,1.0
59,1,812.0,258.0,56.0,143.0,1,1,1.0
60,1,812.0,258.0,58.0,143.0,1,1,1.0
61,1,811.0,258.0,61.0,143.0,1,1,1.0
62,1,811.0,258.0,65.0,145.0,1,1,1.0
63,1,809.0,259.0,70.0,149.0,1,1,1.0
64,1,808.0,259.0,73.0,152.0,1,1,1.0
65,1,807.0,261.0,74.0,153.0,1,1,1.0
66,1,805.0,262.0,74.0,154.0,1,1,1.0
67,1,804.0,263.0,74.0,154.0,1,1,1.0
68,1,803.0,263.0,76.0,155.0,1,1,1.0
69,1,802.0,263.0,74.0,155.0,1,1,1.0
70,1,802.0,263.0,72.0,155.0,1,1,1.0
71,1,802.0,264.0,69.0,154.0,1,1,1.0
72,1,801.0,265.0,67.0,155.0,1,1,1.0
73,1,800.0,267.0,63.0,157.0,1,1,1.0
74,1,799.0,268.0,62.0,159.0,1,1,1.0
75,1,798.0,269.0,61.0,160.0,1,1,1.0
76,1,797.0,270.0,63.0,161.0,1,1,1.0
77,1,796.0,271.0,64.0,162.0,1,1,1.0
78,1,794.0,272.0,65.0,161.0,1,1,1.0
79,1,794.0,273.0,65.0,161.0,1,1,1.0
80,1,793.0,273.0,68.0,161.0,1,1,1.0
81,1,792.0,273.0,71.0,160.0,1,1,1.0
82,1,792.0,274.0,75.0,162.0,1,1,1.0
83,1,793.0,275.0,84.0,165.0,1,1,1.0
84,1,792.0,276.0,88.0,167.0,1,1,1.0
85,1,791.0,278.0,91.0,167.0,1,1,1.0
86,1,790.0,281.0,92.0,168.0,1,1,1.0
87,1,789.0,282.0,93.0,168.0,1,1,1.0
88,1,789.0,283.0,89.0,168.0,1,1,1.0
89,1,789.0,284.0,84.0,167.0,1,1,1.0
90,1,789.0,285.0,81.0,167.0,1,1,1.0
91,1,790.0,285.0,79.0,167.0,1,1,1.0
92,1,790.0,285.0,76.0,166.0,1,1,1.0
93,1,790.0,286.0,72.0,168.0,1,1,1.0
94,1,790.0,287.0,69.0,172.0,1,1,1.0
95,1,789.0,290.0,68.0,170.0,1,1,1.0
96,1,788.0,292.0,67.0,174.0,1,1,1.0
97,1,788.0,294.0,68.0,174.0,1,1,1.0
98,1,787.0,295.0,68.0,174.0,1,1,1.0
99,1,787.0,296.0,67.0,174.0,1,1,1.0
100,1,787.0,297.0,69.0,174.0,1,1,1.0
101,1,787.0,297.0,74.0,174.0,1,1,1.0
102,1,786.0,297.0,78.0,174.0,1,1,1.0
103,1,786.0,298.0,83.0,175.0,1,1,1.0
104,1,786.0,299.0,88.0,179.0,1,1,1.0
105,1,785.0,303.0,90.0,180.0,1,1,1.0
106,1,783.0,306.0,90.0,183.0,1,1,1.0
107,1,782.0,308.0,89.0,184.0,1,1,1.0
108,1,782.0,310.0,90.0,184.0,1,1,1.0
109,1,783.0,311.0,88.0,184.0,1,1,1.0
110,1,785.0,311.0,86.0,184.0,1,1,1.0
111,1,785.0,311.0,85.0,184.0,1,1,1.0
112,1,786.0,312.0,84.0,184.0,1,1,1.0
113,1,786.0,312.0,80.0,187.0,1,1,1.0
114,1,785.0,314.0,76.0,192.0,1,1,1.0
115,1,784.0,317.0,74.0,192.0,1,1,1.0
116,1,782.0,319.0,74.0,194.0,1,1,1.0
117,1,781.0,322.0,74.0,195.0,1,1,1.0
118,1,781.0,324.0,74.0,195.0,1,1,1.0
119,1,780.0,325.0,74.0,194.0,1,1,1.0
120,1,781.0,326.0,76.0,194.0,1,1,1.0
121,1,782.0,327.0,80.0,193.0,1,1,1.0
122,1,783.0,327.0,85.0,193.0,1,1,1.0
123,1,784.0,328.0,90.0,196.0,1,1,1.0
124,1,783.0,329.0,94.0,202.0,1,1,1.0
125,1,784.0,334.0,94.0,203.0,1,1,1.0
126,1,784.0,339.0,94.0,206.0,1,1,1.0
127,1,784.0,341.0,93.0,207.0,1,1,1.0
128,1,784.0,343.0,94.0,206.0,1,1,1.0
129,1,784.0,345.0,94.0,205.0,1,1,1.0
130,1,785.0,345.0,93.0,205.0,1,1,1.0
131,1,785.0,346.0,94.0,204.0,1,1,1.0
