1,1,997.0,586.0,144.0,325.0,1,1,1.0
2,1,998.0,579.0,141.0,316.0,1,1,1.0
3,1,999.0,572.0,140.0,307.0,1,1,1.0
4,1,1000.0,565.0,140.0,309.0,1,1,1.0
5,1,1001.0,560.0,140.0,313.0,1,1,1.0
6,1,1003.0,557.0,139.0,316.0,1,1,1.0
7,1,1005.0,554.0,135.0,319.0,1,1,1.0
8,1,1008.0,552.0,130.0,317.0,1,1,1.0
9,1,1011.0,550.0,125.0,312.0,1,1,1.0
10,1,1012.0,547.0,120.0,310.0,1,1,1.0
11,1,1013.0,542.0,117.0,299.0,1,1,1.0
12,1,1012.0,536.0,118.0,287.0,1,1,1.0
13,1,1011.0,530.0,121.0,282.0,1,1,1.0
14,1,1009.0,524.0,124.0,285.0,1,1,1.0
15,1,1008.0,520.0,127.0,290.0,1,1,1.0
16,1,1008.0,517.0,130.0,293.0,1,1,1.0
17,1,1007.0,515.0,131.0,293.0,1,1,1.0
18,1,1007.0,513.0,131.0,290.0,1,1,1.0
19,1,1005.0,511.0,128.0,289.0,1,1,1.0
20,1,1004.0,508.0,124.0,287.0,1,1,1.0
21,1,1003.0,503.0,119.0,280.0,1,1,1.0
22,1,1003.0,498.0,115.0,271.0,1,1,1.0
23,1,1003.0,492.0,113.0,268.0,1,1,1.0
24,1,1005.0,487.0,110.0,267.0,1,1,1.0
25,1,1007.0,483.0,107.0,269.0,1,1,1.0
26,1,1009.0,481.0,104.0,271.0,1,1,1.0
27,1,1008.0,479.0,104.0,271.0,1,1,1.0
28,1,1009.0,479.0,102.0,269.0,1,1,1.0
29,1,1011.0,477.0,101.0,266.0,1,1,1.0
30,1,1014.0,475.0,99.0,265.0,1,1,1.0
31,1,1015.0,472.0,97.0,256.0,1,1,1.0
32,1,1016.0,467.0,97.0,250.0,1,1,1.0
33,1,1015.0,463.0,98.0,248.0,1,1,1.0
34,1,1014.0,459.0,99.0,248.0,1,1,1.0
35,1,1013.0,456.0,100.0,251.0,1,1,1.0
36,1,1013.0,454.0,101.0,252.0,1,1,1.0
37,1,1012.0,453.0,102.0,253.0,1,1,1.0
38,1,1012.0,452.0,100.0,253.0,1,1,1.0
39,1,1011.0,451.0,98.0,249.0,1,1,1.0
40,1,1011.0,449.0,97.0,248.0,1,1,1.0
41,1,1010.0,445.0,96.0,243.0,1,1,1.0
42,1,1009.0,441.0,97.0,236.0,1,1,1.0
43,1,1009.0,437.0,97.0,233.0,1,1,1.0
44,1,1010.0,433.0,96.0,233.0,1,1,1.0
45,1,1011.0,431.0,94.0,234.0,1,1,1.0
46,1,1012.0,429.0,92.0,235.0,1,1,1.0
47,1,1014.0,428.0,90.0,235.0,1,1,1.0
48,1,1015.0,428.0,87.0,235.0,1,1,1.0
49,1,1016.0,427.0,86.0,232.0,1,1,1.0
50,1,1015.0,424.0,87.0,232.0,1,1,1.0
51,1,1014.0,421.0,87.0,225.0,1,1,1.0
52,1,1014.0,416.0,88.0,220.0,1,1,1.0
53,1,1013.0,412.0,88.0,220.0,1,1,1.0
54,1,1012.0,409.0,89.0,221.0,1,1,1.0
55,1,1012.0,407.0,90.0,222.0,1,1,1.0
56,1,1011.0,406.0,90.0,224.0,1,1,1.0
57,1,1011.0,406.0,90.0,224.0,1,1,1.0
58,1,1010.0,406.0,90.0,221.0,1,1,1.0
59,1,1009.0,405.0,89.0,219.0,1,1,1.0
60,1,1007.0,403.0,89.0,217.0,1,1,1.0
