1,1,462.0,967.0,127.0,111.0,1,1,1.0
2,1,475.0,973.0,115.0,106.0,1,1,1.0
3,1,491.0,980.0,104.0,98.0,1,1,1.0
4,1,509.0,986.0,92.0,92.0,1,1,1.0
5,1,518.0,989.0,94.0,89.0,1,1,1.0
6,1,530.0,991.0,90.0,88.0,1,1,1.0
7,1,538.0,990.0,88.0,88.0,1,1,1.0
8,1,547.0,990.0,85.0,88.0,1,1,1.0
9,1,549.0,991.0,91.0,88.0,1,1,1.0
10,1,554.0,991.0,96.0,87.0,1,1,1.0
11,1,560.0,992.0,100.0,87.0,1,1,1.0
13,2,910.0,999.0,68.0,80.0,1,1,1.0
13,1,574.0,989.0,102.0,89.0,1,1,1.0
14,2,914.0,993.0,76.0,86.0,1,1,1.0
15,2,905.0,985.0,111.0,94.0,1,1,1.0
15,1,587.0,983.0,102.0,96.0,1,1,1.0
16,2,902.0,977.0,134.0,102.0,1,1,1.0
16,1,594.0,978.0,103.0,101.0,1,1,1.0
17,2,903.0,969.0,147.0,110.0,1,1,1.0
17,1,601.0,974.0,105.0,104.0,1,1,1.0
18,2,904.0,961.0,154.0,117.0,1,1,1.0
18,1,607.0,971.0,109.0,108.0,1,1,1.0
19,2,905.0,955.0,161.0,124.0,1,1,1.0
19,1,612.0,966.0,116.0,112.0,1,1,1.0
20,2,906.0,949.0,164.0,129.0,1,1,1.0
20,1,618.0,963.0,123.0,116.0,1,1,1.0
21,2,907.0,945.0,166.0,134.0,1,1,1.0
21,1,622.0,960.0,131.0,119.0,1,1,1.0
22,2,908.0,941.0,165.0,137.0,1,1,1.0
22,1,629.0,957.0,137.0,121.0,1,1,1.0
23,2,908.0,937.0,164.0,142.0,1,1,1.0
23,1,635.0,954.0,143.0,124.0,1,1,1.0
24,2,908.0,932.0,162.0,146.0,1,1,1.0
24,1,643.0,952.0,147.0,126.0,1,1,1.0
25,2,908.0,927.0,161.0,151.0,1,1,1.0
25,1,651.0,951.0,149.0,127.0,1,1,1.0
26,2,908.0,920.0,162.0,159.0,1,1,1.0
26,1,661.0,950.0,150.0,129.0,1,1,1.0
27,2,908.0,912.0,165.0,167.0,1,1,1.0
27,1,671.0,947.0,150.0,132.0,1,1,1.0
28,2,909.0,903.0,169.0,176.0,1,1,1.0
28,1,680.0,940.0,154.0,138.0,1,1,1.0
29,2,910.0,895.0,175.0,184.0,1,1,1.0
29,1,689.0,932.0,159.0,146.0,1,1,1.0
30,2,912.0,888.0,179.0,190.0,1,1,1.0
30,1,699.0,923.0,162.0,155.0,1,1,1.0
31,2,916.0,883.0,182.0,195.0,1,1,1.0
31,1,706.0,914.0,166.0,165.0,1,1,1.0
32,2,920.0,879.0,184.0,199.0,1,1,1.0
32,1,712.0,904.0,168.0,175.0,1,1,1.0
33,2,926.0,877.0,186.0,202.0,1,1,1.0
33,1,715.0,895.0,172.0,183.0,1,1,1.0
34,2,932.0,873.0,185.0,205.0,1,1,1.0
34,1,717.0,889.0,177.0,189.0,1,1,1.0
35,2,937.0,868.0,183.0,210.0,1,1,1.0
35,1,722.0,885.0,178.0,194.0,1,1,1.0
36,2,942.0,862.0,177.0,217.0,1,1,1.0
36,1,728.0,882.0,174.0,197.0,1,1,1.0
37,2,946.0,854.0,166.0,224.0,1,1,1.0
37,1,735.0,880.0,170.0,198.0,1,1,1.0
38,2,947.0,847.0,155.0,232.0,1,1,1.0
38,1,741.0,878.0,166.0,201.0,1,1,1.0
39,2,947.0,839.0,148.0,239.0,1,1,1.0
39,1,745.0,874.0,162.0,205.0,1,1,1.0
40,2,947.0,834.0,146.0,245.0,1,1,1.0
40,1,749.0,868.0,159.0,211.0,1,1,1.0
41,2,947.0,829.0,145.0,249.0,1,1,1.0
41,1,752.0,860.0,157.0,218.0,1,1,1.0
42,2,947.0,826.0,144.0,252.0,1,1,1.0
42,1,754.0,852.0,156.0,226.0,1,1,1.0
43,2,947.0,824.0,143.0,254.0,1,1,1.0
43,1,756.0,844.0,157.0,234.0,1,1,1.0
44,2,949.0,822.0,140.0,256.0,1,1,1.0
44,1,759.0,837.0,157.0,241.0,1,1,1.0
45,2,952.0,818.0,136.0,260.0,1,1,1.0
45,1,760.0,831.0,158.0,247.0,1,1,1.0
46,2,956.0,812.0,133.0,266.0,1,1,1.0
46,1,762.0,827.0,159.0,251.0,1,1,1.0
47,2,960.0,805.0,133.0,273.0,1,1,1.0
47,1,764.0,825.0,158.0,253.0,1,1,1.0
48,2,966.0,798.0,135.0,280.0,1,1,1.0
48,1,766.0,822.0,156.0,256.0,1,1,1.0
49,2,970.0,792.0,143.0,286.0,1,1,1.0
49,1,769.0,819.0,154.0,259.0,1,1,1.0
50,2,972.0,788.0,150.0,290.0,1,1,1.0
50,1,772.0,814.0,152.0,264.0,1,1,1.0
51,2,975.0,786.0,156.0,292.0,1,1,1.0
51,1,777.0,808.0,149.0,270.0,1,1,1.0
52,2,978.0,784.0,160.0,294.0,1,1,1.0
52,1,782.0,801.0,146.0,277.0,1,1,1.0
53,2,981.0,782.0,161.0,296.0,1,1,1.0
