1,1,1766.0,343.0,52.0,145.0,1,1,1.0
2,1,1756.0,343.0,64.0,144.0,1,1,1.0
3,1,1749.0,342.0,64.0,145.0,1,1,1.0
4,1,1738.0,342.0,70.0,145.0,1,1,1.0
5,1,1727.0,343.0,74.0,144.0,1,1,1.0
6,1,1722.0,343.0,75.0,144.0,1,1,1.0
7,1,1718.0,343.0,74.0,143.0,1,1,1.0
8,1,1715.0,343.0,76.0,142.0,1,1,1.0
9,1,1714.0,341.0,65.0,143.0,1,1,1.0
10,1,1710.0,340.0,67.0,144.0,1,1,1.0
11,1,1709.0,338.0,62.0,145.0,1,1,1.0
12,1,1705.0,337.0,59.0,147.0,1,1,1.0
13,1,1693.0,336.0,62.0,148.0,1,1,1.0
14,1,1680.0,336.0,68.0,148.0,1,1,1.0
15,1,1671.0,336.0,72.0,148.0,1,1,1.0
16,1,1666.0,337.0,75.0,147.0,1,1,1.0
17,1,1664.0,336.0,74.0,147.0,1,1,1.0
18,1,1663.0,335.0,68.0,146.0,1,1,1.0
19,1,1663.0,333.0,58.0,145.0,1,1,1.0
20,1,1665.0,331.0,45.0,145.0,1,1,1.0
21,1,1655.0,330.0,46.0,145.0,1,1,1.0
22,1,1640.0,330.0,58.0,145.0,1,1,1.0
23,1,1630.0,330.0,65.0,144.0,1,1,1.0
24,1,1623.0,330.0,67.0,144.0,1,1,1.0
25,1,1613.0,331.0,74.0,143.0,1,1,1.0
26,1,1610.0,331.0,74.0,143.0,1,1,1.0
27,1,1610.0,331.0,70.0,143.0,1,1,1.0
28,1,1610.0,330.0,62.0,144.0,1,1,1.0
29,1,1600.0,329.0,64.0,146.0,1,1,1.0
30,1,1594.0,327.0,63.0,148.0,1,1,1.0
31,1,1594.0,327.0,54.0,148.0,1,1,1.0
32,1,1588.0,326.0,52.0,148.0,1,1,1.0
33,1,1575.0,326.0,74.0,148.0,1,1,1.0
34,1,1566.0,327.0,73.0,147.0,1,1,1.0
35,1,1562.0,327.0,73.0,147.0,1,1,1.0
36,1,1560.0,327.0,70.0,146.0,1,1,1.0
37,1,1559.0,327.0,64.0,145.0,1,1,1.0
38,1,1559.0,326.0,54.0,146.0,1,1,1.0
39,1,1557.0,325.0,49.0,148.0,1,1,1.0
40,1,1549.0,323.0,51.0,150.0,1,1,1.0
41,1,1542.0,323.0,55.0,152.0,1,1,1.0
42,1,1540.0,322.0,53.0,153.0,1,1,1.0
43,1,1540.0,323.0,49.0,153.0,1,1,1.0
44,1,1538.0,324.0,47.0,153.0,1,1,1.0
45,1,1535.0,325.0,48.0,153.0,1,1,1.0
46,1,1533.0,325.0,47.0,153.0,1,1,1.0
47,1,1532.0,325.0,45.0,153.0,1,1,1.0
49,1,1516.0,325.0,56.0,153.0,1,1,1.0
50,1,1513.0,325.0,57.0,153.0,1,1,1.0
51,1,1507.0,326.0,59.0,152.0,1,1,1.0
52,1,1498.0,327.0,65.0,151.0,1,1,1.0
53,1,1490.0,329.0,71.0,150.0,1,1,1.0
54,1,1486.0,331.0,74.0,149.0,1,1,1.0
55,1,1484.0,332.0,75.0,150.0,1,1,1.0
56,1,1483.0,332.0,73.0,150.0,1,1,1.0
57,1,1481.0,332.0,68.0,151.0,1,1,1.0
58,1,1477.0,331.0,64.0,152.0,1,1,1.0
59,1,1474.0,330.0,58.0,153.0,1,1,1.0
60,1,1471.0,329.0,56.0,153.0,1,1,1.0
61,1,1468.0,329.0,51.0,153.0,1,1,1.0
62,1,1456.0,330.0,57.0,154.0,1,1,1.0
63,1,1445.0,331.0,64.0,154.0,1,1,1.0
64,1,1438.0,332.0,69.0,154.0,1,1,1.0
65,1,1434.0,333.0,70.0,153.0,1,1,1.0
66,1,1433.0,333.0,66.0,153.0,1,1,1.0
67,1,1430.0,333.0,58.0,154.0,1,1,1.0
68,1,1427.0,332.0,52.0,155.0,1,1,1.0
69,1,1421.0,331.0,51.0,156.0,1,1,1.0
70,1,1412.0,330.0,53.0,157.0,1,1,1.0
71,1,1395.0,330.0,66.0,156.0,1,1,1.0
72,1,1380.0,329.0,79.0,157.0,1,1,1.0
73,1,1369.0,331.0,89.0,156.0,1,1,1.0
74,1,1364.0,331.0,92.0,155.0,1,1,1.0
75,1,1363.0,331.0,88.0,155.0,1,1,1.0
76,1,1362.0,330.0,78.0,155.0,1,1,1.0
77,1,1361.0,329.0,65.0,156.0,1,1,1.0
78,1,1361.0,328.0,54.0,158.0,1,1,1.0
79,1,1354.0,327.0,54.0,160.0,1,1,1.0
80,1,1341.0,327.0,63.0,161.0,1,1,1.0
81,1,1325.0,327.0,72.0,162.0,1,1,1.0
82,1,1312.0,329.0,80.0,161.0,1,1,1.0
83,1,1305.0,330.0,84.0,160.0,1,1,1.0
84,1,1301.0,331.0,85.0,160.0,1,1,1.0
85,1,1299.0,331.0,78.0,160.0,1,1,1.0
86,1,1299.0,331.0,66.0,160.0,1,1,1.0
87,1,1298.0,330.0,57.0,161.0,1,1,1.0
88,1,1293.0,329.0,54.0,162.0,1,1,1.0
89,1,1283.0,328.0,57.0,163.0,1,1,1.0
90,1,1265.0,328.0,69.0,163.0,1,1,1.0
91,1,1248.0,328.0,83.0,163.0,1,1,1.0
92,1,1238.0,329.0,91.0,162.0,1,1,1.0
93,1,1233.0,330.0,95.0,161.0,1,1,1.0
94,1,1231.0,330.0,93.0,161.0,1,1,1.0
95,1,1229.0,328.0,85.0,161.0,1,1,1.0
96,1,1229.0,327.0,72.0,162.0,1,1,1.0
97,1,1228.0,326.0,60.0,164.0,1,1,1.0
98,1,1222.0,325.0,55.0,166.0,1,1,1.0
99,1,1213.0,325.0,61.0,167.0,1,1,1.0
100,1,1197.0,325.0,70.0,168.0,1,1,1.0
101,1,1182.0,327.0,80.0,167.0,1,1,1.0
102,1,1173.0,328.0,86.0,166.0,1,1,1.0
103,1,1167.0,330.0,89.0,166.0,1,1,1.0
104,1,1166.0,330.0,83.0,166.0,1,1,1.0
105,1,1165.0,329.0,73.0,167.0,1,1,1.0
106,1,1164.0,327.0,61.0,169.0,1,1,1.0
107,1,1159.0,326.0,51.0,171.0,1,1,1.0
108,1,1150.0,325.0,50.0,171.0,1,1,1.0
109,1,1135.0,325.0,62.0,171.0,1,1,1.0
110,1,1119.0,326.0,76.0,170.0,1,1,1.0
