1,1,987.0,157.0,144.0,309.0,1,1,1.0
2,1,989.0,154.0,131.0,310.0,1,1,1.0
3,1,990.0,152.0,119.0,312.0,1,1,1.0
4,1,988.0,151.0,116.0,313.0,1,1,1.0
5,1,984.0,150.0,117.0,313.0,1,1,1.0
6,1,981.0,150.0,117.0,309.0,1,1,1.0
7,1,980.0,150.0,112.0,306.0,1,1,1.0
8,1,978.0,149.0,110.0,304.0,1,1,1.0
9,1,976.0,147.0,109.0,299.0,1,1,1.0
10,1,973.0,144.0,110.0,290.0,1,1,1.0
11,1,970.0,140.0,116.0,285.0,1,1,1.0
12,1,967.0,137.0,120.0,284.0,1,1,1.0
13,1,964.0,134.0,119.0,286.0,1,1,1.0
14,1,961.0,133.0,118.0,287.0,1,1,1.0
15,1,960.0,132.0,117.0,287.0,1,1,1.0
16,1,959.0,132.0,116.0,287.0,1,1,1.0
17,1,960.0,132.0,115.0,283.0,1,1,1.0
18,1,961.0,130.0,115.0,282.0,1,1,1.0
19,1,962.0,128.0,115.0,280.0,1,1,1.0
20,1,966.0,125.0,111.0,271.0,1,1,1.0
21,1,970.0,121.0,106.0,265.0,1,1,1.0
22,1,971.0,118.0,102.0,265.0,1,1,1.0
23,1,970.0,116.0,100.0,266.0,1,1,1.0
24,1,968.0,115.0,99.0,266.0,1,1,1.0
25,1,965.0,114.0,99.0,266.0,1,1,1.0
26,1,962.0,115.0,100.0,263.0,1,1,1.0
27,1,960.0,115.0,101.0,262.0,1,1,1.0
28,1,958.0,115.0,103.0,260.0,1,1,1.0
29,1,957.0,113.0,103.0,256.0,1,1,1.0
30,1,958.0,111.0,103.0,248.0,1,1,1.0
31,1,961.0,108.0,105.0,245.0,1,1,1.0
32,1,966.0,105.0,107.0,246.0,1,1,1.0
33,1,971.0,103.0,107.0,247.0,1,1,1.0
34,1,975.0,102.0,107.0,248.0,1,1,1.0
35,1,978.0,102.0,106.0,248.0,1,1,1.0
36,1,981.0,102.0,104.0,247.0,1,1,1.0
37,1,984.0,101.0,100.0,245.0,1,1,1.0
38,1,986.0,100.0,96.0,244.0,1,1,1.0
39,1,987.0,98.0,92.0,239.0,1,1,1.0
40,1,987.0,96.0,89.0,232.0,1,1,1.0
41,1,986.0,93.0,87.0,230.0,1,1,1.0
42,1,982.0,92.0,87.0,229.0,1,1,1.0
43,1,978.0,91.0,89.0,229.0,1,1,1.0
44,1,974.0,91.0,92.0,229.0,1,1,1.0
45,1,973.0,90.0,96.0,228.0,1,1,1.0
46,1,973.0,90.0,99.0,227.0,1,1,1.0
47,1,974.0,90.0,101.0,227.0,1,1,1.0
48,1,976.0,90.0,103.0,225.0,1,1,1.0
49,1,978.0,89.0,101.0,221.0,1,1,1.0
50,1,978.0,87.0,98.0,214.0,1,1,1.0
51,1,979.0,85.0,94.0,212.0,1,1,1.0
52,1,981.0,83.0,93.0,212.0,1,1,1.0
53,1,984.0,82.0,93.0,213.0,1,1,1.0
54,1,987.0,81.0,93.0,214.0,1,1,1.0
55,1,991.0,81.0,90.0,213.0,1,1,1.0
56,1,995.0,81.0,86.0,212.0,1,1,1.0
57,1,998.0,81.0,82.0,211.0,1,1,1.0
58,1,1000.0,80.0,83.0,209.0,1,1,1.0
59,1,1001.0,79.0,82.0,206.0,1,1,1.0
60,1,1000.0,77.0,81.0,202.0,1,1,1.0
61,1,998.0,75.0,83.0,201.0,1,1,1.0
62,1,993.0,73.0,87.0,201.0,1,1,1.0
63,1,988.0,72.0,89.0,201.0,1,1,1.0
64,1,987.0,71.0,88.0,201.0,1,1,1.0
65,1,987.0,71.0,87.0,201.0,1,1,1.0
66,1,986.0,72.0,87.0,200.0,1,1,1.0
67,1,985.0,72.0,88.0,199.0,1,1,1.0
68,1,985.0,71.0,88.0,196.0,1,1,1.0
69,1,987.0,69.0,87.0,191.0,1,1,1.0
70,1,989.0,67.0,85.0,188.0,1,1,1.0
71,1,990.0,64.0,85.0,189.0,1,1,1.0
72,1,994.0,63.0,84.0,189.0,1,1,1.0
73,1,999.0,62.0,81.0,190.0,1,1,1.0
74,1,1002.0,62.0,79.0,190.0,1,1,1.0
75,1,1004.0,62.0,77.0,189.0,1,1,1.0
76,1,1005.0,62.0,76.0,189.0,1,1,1.0
77,1,1006.0,62.0,77.0,187.0,1,1,1.0
78,1,1006.0,62.0,77.0,186.0,1,1,1.0
79,1,1006.0,60.0,77.0,183.0,1,1,1.0
80,1,1004.0,58.0,76.0,181.0,1,1,1.0
81,1,1003.0,56.0,74.0,181.0,1,1,1.0
82,1,1000.0,55.0,74.0,181.0,1,1,1.0
83,1,996.0,55.0,75.0,181.0,1,1,1.0
84,1,993.0,54.0,76.0,182.0,1,1,1.0
85,1,990.0,54.0,77.0,181.0,1,1,1.0
86,1,988.0,55.0,78.0,180.0,1,1,1.0
87,1,988.0,54.0,78.0,179.0,1,1,1.0
88,1,988.0,54.0,79.0,177.0,1,1,1.0
89,1,989.0,54.0,79.0,172.0,1,1,1.0
90,1,990.0,52.0,80.0,170.0,1,1,1.0
91,1,993.0,50.0,79.0,170.0,1,1,1.0
92,1,997.0,50.0,78.0,171.0,1,1,1.0
93,1,1000.0,49.0,77.0,171.0,1,1,1.0
94,1,1003.0,49.0,76.0,171.0,1,1,1.0
95,1,1004.0,49.0,75.0,170.0,1,1,1.0
96,1,1005.0,50.0,74.0,169.0,1,1,1.0
97,1,1006.0,50.0,72.0,168.0,1,1,1.0
98,1,1007.0,50.0,71.0,166.0,1,1,1.0
99,1,1006.0,50.0,69.0,164.0,1,1,1.0
100,1,1005.0,48.0,68.0,163.0,1,1,1.0
101,1,1003.0,46.0,68.0,163.0,1,1,1.0
102,1,1000.0,45.0,67.0,163.0,1,1,1.0
103,1,996.0,45.0,68.0,163.0,1,1,1.0
104,1,993.0,44.0,72.0,163.0,1,1,1.0
105,1,990.0,45.0,74.0,163.0,1,1,1.0
106,1,988.0,45.0,76.0,162.0,1,1,1.0
107,1,986.0,45.0,76.0,161.0,1,1,1.0
108,1,985.0,45.0,75.0,159.0,1,1,1.0
109,1,985.0,44.0,73.0,156.0,1,1,1.0
110,1,985.0,43.0,70.0,154.0,1,1,1.0
111,1,987.0,41.0,67.0,155.0,1,1,1.0
112,1,989.0,40.0,66.0,155.0,1,1,1.0
113,1,992.0,40.0,66.0,155.0,1,1,1.0
114,1,994.0,40.0,67.0,155.0,1,1,1.0
115,1,996.0,41.0,69.0,155.0,1,1,1.0
116,1,996.0,42.0,71.0,153.0,1,1,1.0
117,1,997.0,42.0,71.0,152.0,1,1,1.0
118,1,996.0,42.0,68.0,151.0,1,1,1.0
119,1,995.0,42.0,66.0,147.0,1,1,1.0
120,1,993.0,40.0,65.0,147.0,1,1,1.0
121,1,990.0,39.0,65.0,147.0,1,1,1.0
122,1,986.0,38.0,63.0,148.0,1,1,1.0
123,1,983.0,38.0,63.0,148.0,1,1,1.0
124,1,980.0,38.0,63.0,148.0,1,1,1.0
125,1,979.0,38.0,63.0,147.0,1,1,1.0
126,1,977.0,39.0,63.0,146.0,1,1,1.0
127,1,976.0,39.0,64.0,145.0,1,1,1.0
128,1,976.0,39.0,64.0,143.0,1,1,1.0
129,1,977.0,38.0,63.0,140.0,1,1,1.0
130,1,978.0,37.0,60.0,140.0,1,1,1.0
131,1,980.0,35.0,56.0,141.0,1,1,1.0
132,1,982.0,34.0,56.0,142.0,1,1,1.0
133,1,985.0,34.0,58.0,142.0,1,1,1.0
134,1,986.0,34.0,60.0,142.0,1,1,1.0
135,1,986.0,35.0,62.0,142.0,1,1,1.0
136,1,986.0,35.0,64.0,140.0,1,1,1.0
137,1,986.0,36.0,64.0,139.0,1,1,1.0
138,1,985.0,35.0,64.0,138.0,1,1,1.0
139,1,984.0,34.0,64.0,136.0,1,1,1.0
140,1,982.0,33.0,64.0,135.0,1,1,1.0
141,1,978.0,32.0,63.0,135.0,1,1,1.0
142,1,975.0,32.0,61.0,136.0,1,1,1.0
143,1,973.0,31.0,59.0,136.0,1,1,1.0
144,1,970.0,31.0,59.0,136.0,1,1,1.0
145,1,968.0,32.0,59.0,136.0,1,1,1.0
146,1,966.0,32.0,60.0,135.0,1,1,1.0
147,1,964.0,32.0,61.0,134.0,1,1,1.0
148,1,963.0,32.0,61.0,133.0,1,1,1.0
149,1,963.0,31.0,61.0,130.0,1,1,1.0
150,1,964.0,30.0,59.0,130.0,1,1,1.0
151,1,967.0,30.0,56.0,130.0,1,1,1.0
152,1,970.0,29.0,54.0,130.0,1,1,1.0
153,1,973.0,29.0,54.0,130.0,1,1,1.0
154,1,974.0,29.0,55.0,130.0,1,1,1.0
155,1,974.0,30.0,56.0,129.0,1,1,1.0
156,1,974.0,30.0,57.0,128.0,1,1,1.0
157,1,973.0,30.0,58.0,128.0,1,1,1.0
158,1,973.0,30.0,57.0,127.0,1,1,1.0
159,1,973.0,30.0,54.0,124.0,1,1,1.0
160,1,970.0,29.0,54.0,124.0,1,1,1.0
161,1,967.0,28.0,55.0,124.0,1,1,1.0
162,1,965.0,27.0,55.0,125.0,1,1,1.0
163,1,963.0,27.0,54.0,125.0,1,1,1.0
164,1,962.0,27.0,54.0,125.0,1,1,1.0
165,1,960.0,27.0,54.0,125.0,1,1,1.0
166,1,959.0,27.0,54.0,124.0,1,1,1.0
167,1,958.0,28.0,53.0,123.0,1,1,1.0
168,1,959.0,28.0,51.0,122.0,1,1,1.0
169,1,959.0,27.0,50.0,120.0,1,1,1.0
170,1,960.0,26.0,50.0,119.0,1,1,1.0
171,1,959.0,26.0,51.0,119.0,1,1,1.0
172,1,958.0,25.0,54.0,120.0,1,1,1.0
173,1,957.0,24.0,56.0,120.0,1,1,1.0
174,1,957.0,24.0,57.0,120.0,1,1,1.0
175,1,958.0,25.0,57.0,120.0,1,1,1.0
176,1,958.0,25.0,56.0,119.0,1,1,1.0
177,1,959.0,26.0,55.0,118.0,1,1,1.0
178,1,959.0,26.0,54.0,118.0,1,1,1.0
179,1,959.0,25.0,53.0,115.0,1,1,1.0
180,1,958.0,24.0,51.0,115.0,1,1,1.0
181,1,956.0,23.0,50.0,115.0,1,1,1.0
182,1,954.0,22.0,50.0,116.0,1,1,1.0
183,1,954.0,21.0,48.0,116.0,1,1,1.0
184,1,952.0,22.0,49.0,116.0,1,1,1.0
185,1,950.0,22.0,51.0,116.0,1,1,1.0
186,1,948.0,23.0,52.0,115.0,1,1,1.0
187,1,947.0,23.0,52.0,114.0,1,1,1.0
188,1,946.0,22.0,52.0,114.0,1,1,1.0
189,1,946.0,21.0,51.0,113.0,1,1,1.0
190,1,947.0,20.0,50.0,113.0,1,1,1.0
191,1,948.0,20.0,51.0,113.0,1,1,1.0
192,1,949.0,19.0,52.0,113.0,1,1,1.0
193,1,948.0,19.0,54.0,113.0,1,1,1.0
194,1,950.0,19.0,54.0,113.0,1,1,1.0
195,1,951.0,19.0,53.0,112.0,1,1,1.0
196,1,953.0,19.0,53.0,112.0,1,1,1.0
197,1,954.0,20.0,52.0,111.0,1,1,1.0
198,1,954.0,20.0,50.0,111.0,1,1,1.0
199,1,954.0,19.0,48.0,109.0,1,1,1.0
200,1,953.0,19.0,47.0,108.0,1,1,1.0
201,1,952.0,18.0,45.0,108.0,1,1,1.0
202,1,950.0,17.0,44.0,109.0,1,1,1.0
203,1,948.0,17.0,45.0,109.0,1,1,1.0
204,1,945.0,17.0,46.0,109.0,1,1,1.0
205,1,943.0,18.0,47.0,109.0,1,1,1.0
206,1,942.0,19.0,47.0,107.0,1,1,1.0
207,1,942.0,19.0,48.0,107.0,1,1,1.0
208,1,942.0,18.0,48.0,106.0,1,1,1.0
209,1,943.0,17.0,46.0,106.0,1,1,1.0
210,1,945.0,16.0,43.0,106.0,1,1,1.0
211,1,948.0,16.0,44.0,106.0,1,1,1.0
212,1,949.0,15.0,45.0,107.0,1,1,1.0
213,1,949.0,15.0,48.0,106.0,1,1,1.0
214,1,949.0,15.0,49.0,106.0,1,1,1.0
215,1,950.0,15.0,50.0,106.0,1,1,1.0
216,1,950.0,16.0,50.0,105.0,1,1,1.0
217,1,950.0,16.0,50.0,105.0,1,1,1.0
218,1,951.0,16.0,49.0,104.0,1,1,1.0
219,1,950.0,15.0,48.0,103.0,1,1,1.0
220,1,949.0,15.0,47.0,101.0,1,1,1.0
221,1,950.0,14.0,44.0,101.0,1,1,1.0
222,1,949.0,14.0,43.0,101.0,1,1,1.0
223,1,949.0,14.0,41.0,101.0,1,1,1.0
224,1,948.0,14.0,41.0,101.0,1,1,1.0
225,1,946.0,14.0,41.0,101.0,1,1,1.0
226,1,946.0,15.0,42.0,101.0,1,1,1.0
227,1,945.0,15.0,43.0,100.0,1,1,1.0
228,1,944.0,15.0,44.0,100.0,1,1,1.0
229,1,944.0,14.0,43.0,99.0,1,1,1.0
230,1,945.0,13.0,42.0,99.0,1,1,1.0
231,1,947.0,13.0,41.0,99.0,1,1,1.0
232,1,948.0,12.0,42.0,100.0,1,1,1.0
233,1,949.0,12.0,44.0,100.0,1,1,1.0
234,1,950.0,11.0,44.0,100.0,1,1,1.0
235,1,951.0,12.0,45.0,99.0,1,1,1.0
236,1,952.0,12.0,46.0,99.0,1,1,1.0
237,1,952.0,13.0,46.0,98.0,1,1,1.0
238,1,953.0,13.0,45.0,97.0,1,1,1.0
239,1,953.0,13.0,44.0,96.0,1,1,1.0
240,1,953.0,12.0,42.0,95.0,1,1,1.0
241,1,952.0,11.0,42.0,95.0,1,1,1.0
242,1,952.0,10.0,41.0,96.0,1,1,1.0
243,1,951.0,10.0,40.0,97.0,1,1,1.0
244,1,949.0,10.0,41.0,97.0,1,1,1.0
245,1,949.0,10.0,41.0,97.0,1,1,1.0
246,1,948.0,10.0,41.0,96.0,1,1,1.0
247,1,947.0,10.0,43.0,96.0,1,1,1.0
248,1,947.0,11.0,44.0,95.0,1,1,1.0
249,1,948.0,11.0,43.0,94.0,1,1,1.0
250,1,950.0,11.0,41.0,93.0,1,1,1.0
251,1,952.0,10.0,40.0,93.0,1,1,1.0
252,1,954.0,10.0,39.0,94.0,1,1,1.0
253,1,957.0,9.0,39.0,94.0,1,1,1.0
254,1,958.0,9.0,40.0,94.0,1,1,1.0
255,1,959.0,9.0,40.0,94.0,1,1,1.0
256,1,960.0,9.0,41.0,95.0,1,1,1.0
257,1,961.0,9.0,42.0,94.0,1,1,1.0
258,1,961.0,10.0,42.0,93.0,1,1,1.0
259,1,962.0,10.0,42.0,92.0,1,1,1.0
260,1,964.0,10.0,39.0,92.0,1,1,1.0
261,1,967.0,10.0,36.0,91.0,1,1,1.0
262,1,969.0,10.0,34.0,90.0,1,1,1.0
263,1,971.0,9.0,33.0,89.0,1,1,1.0
264,1,971.0,9.0,33.0,90.0,1,1,1.0
265,1,972.0,9.0,33.0,91.0,1,1,1.0
266,1,972.0,8.0,34.0,91.0,1,1,1.0
267,1,972.0,8.0,34.0,91.0,1,1,1.0
268,1,973.0,8.0,34.0,91.0,1,1,1.0
269,1,974.0,8.0,34.0,92.0,1,1,1.0
270,1,976.0,8.0,32.0,92.0,1,1,1.0
271,1,978.0,8.0,27.0,92.0,1,1,1.0
272,1,979.0,8.0,26.0,92.0,1,1,1.0
273,1,980.0,8.0,25.0,92.0,1,1,1.0
274,1,980.0,8.0,29.0,91.0,1,1,1.0
275,1,980.0,8.0,32.0,90.0,1,1,1.0
276,1,982.0,8.0,35.0,90.0,1,1,1.0
277,1,983.0,8.0,37.0,90.0,1,1,1.0
278,1,983.0,8.0,40.0,90.0,1,1,1.0
279,1,983.0,8.0,42.0,90.0,1,1,1.0
280,1,983.0,8.0,43.0,90.0,1,1,1.0
281,1,983.0,8.0,43.0,90.0,1,1,1.0
282,1,983.0,8.0,42.0,91.0,1,1,1.0
283,1,984.0,8.0,41.0,91.0,1,1,1.0
284,1,984.0,9.0,40.0,92.0,1,1,1.0
285,1,984.0,9.0,41.0,92.0,1,1,1.0
286,1,987.0,9.0,39.0,91.0,1,1,1.0
287,1,992.0,9.0,35.0,91.0,1,1,1.0
288,1,997.0,10.0,31.0,91.0,1,1,1.0
289,1,1000.0,9.0,31.0,91.0,1,1,1.0
290,1,1002.0,9.0,31.0,91.0,1,1,1.0
291,1,1004.0,9.0,32.0,91.0,1,1,1.0
292,1,1006.0,9.0,37.0,92.0,1,1,1.0
293,1,1007.0,10.0,40.0,92.0,1,1,1.0
294,1,1007.0,10.0,42.0,92.0,1,1,1.0
295,1,1007.0,11.0,44.0,92.0,1,1,1.0
296,1,1007.0,12.0,46.0,92.0,1,1,1.0
297,1,1009.0,11.0,46.0,92.0,1,1,1.0
298,1,1013.0,11.0,43.0,93.0,1,1,1.0
299,1,1018.0,10.0,41.0,93.0,1,1,1.0
300,1,1023.0,10.0,39.0,92.0,1,1,1.0
301,1,1025.0,10.0,40.0,92.0,1,1,1.0
302,1,1026.0,10.0,43.0,93.0,1,1,1.0
303,1,1025.0,10.0,46.0,94.0,1,1,1.0
304,1,1026.0,11.0,47.0,93.0,1,1,1.0
305,1,1028.0,13.0,47.0,92.0,1,1,1.0
306,1,1030.0,14.0,47.0,93.0,1,1,1.0
307,1,1032.0,14.0,46.0,93.0,1,1,1.0
308,1,1035.0,14.0,45.0,94.0,1,1,1.0
309,1,1039.0,14.0,42.0,94.0,1,1,1.0
310,1,1044.0,13.0,40.0,95.0,1,1,1.0
311,1,1048.0,13.0,38.0,95.0,1,1,1.0
312,1,1051.0,12.0,37.0,96.0,1,1,1.0
313,1,1053.0,12.0,37.0,96.0,1,1,1.0
314,1,1055.0,12.0,40.0,97.0,1,1,1.0
315,1,1056.0,13.0,43.0,96.0,1,1,1.0
316,1,1056.0,14.0,46.0,97.0,1,1,1.0
317,1,1057.0,15.0,46.0,97.0,1,1,1.0
318,1,1058.0,15.0,46.0,97.0,1,1,1.0
319,1,1061.0,15.0,44.0,97.0,1,1,1.0
320,1,1067.0,15.0,41.0,97.0,1,1,1.0
321,1,1071.0,15.0,41.0,96.0,1,1,1.0
322,1,1077.0,15.0,39.0,95.0,1,1,1.0
323,1,1080.0,15.0,39.0,96.0,1,1,1.0
324,1,1081.0,15.0,41.0,97.0,1,1,1.0
325,1,1082.0,16.0,44.0,97.0,1,1,1.0
326,1,1082.0,16.0,47.0,98.0,1,1,1.0
327,1,1083.0,17.0,48.0,98.0,1,1,1.0
328,1,1085.0,18.0,49.0,99.0,1,1,1.0
329,1,1087.0,18.0,48.0,99.0,1,1,1.0
330,1,1092.0,18.0,46.0,99.0,1,1,1.0
331,1,1097.0,17.0,43.0,100.0,1,1,1.0
332,1,1102.0,17.0,40.0,100.0,1,1,1.0
333,1,1105.0,17.0,38.0,100.0,1,1,1.0
334,1,1108.0,17.0,38.0,100.0,1,1,1.0
335,1,1109.0,18.0,42.0,101.0,1,1,1.0
336,1,1109.0,19.0,46.0,100.0,1,1,1.0
337,1,1110.0,19.0,47.0,101.0,1,1,1.0
338,1,1111.0,20.0,47.0,101.0,1,1,1.0
339,1,1114.0,20.0,48.0,101.0,1,1,1.0
340,1,1119.0,20.0,46.0,101.0,1,1,1.0
341,1,1124.0,19.0,43.0,102.0,1,1,1.0
342,1,1130.0,19.0,40.0,102.0,1,1,1.0
343,1,1135.0,19.0,40.0,102.0,1,1,1.0
344,1,1136.0,20.0,42.0,102.0,1,1,1.0
345,1,1137.0,20.0,45.0,103.0,1,1,1.0
346,1,1136.0,20.0,48.0,102.0,1,1,1.0
347,1,1138.0,21.0,50.0,103.0,1,1,1.0
348,1,1139.0,22.0,50.0,103.0,1,1,1.0
349,1,1142.0,23.0,48.0,103.0,1,1,1.0
350,1,1147.0,23.0,47.0,103.0,1,1,1.0
351,1,1153.0,22.0,43.0,104.0,1,1,1.0
352,1,1159.0,22.0,39.0,104.0,1,1,1.0
353,1,1163.0,22.0,38.0,104.0,1,1,1.0
354,1,1166.0,22.0,38.0,104.0,1,1,1.0
355,1,1169.0,23.0,42.0,104.0,1,1,1.0
356,1,1170.0,24.0,47.0,104.0,1,1,1.0
357,1,1170.0,25.0,50.0,104.0,1,1,1.0
358,1,1171.0,26.0,51.0,104.0,1,1,1.0
359,1,1172.0,26.0,51.0,104.0,1,1,1.0
