1,1,1637.0,503.0,61.0,138.0,1,1,1.0
2,1,1634.0,504.0,63.0,138.0,1,1,1.0
3,1,1634.0,504.0,63.0,139.0,1,1,1.0
4,1,1634.0,505.0,60.0,139.0,1,1,1.0
5,1,1634.0,504.0,55.0,140.0,1,1,1.0
6,1,1633.0,504.0,48.0,140.0,1,1,1.0
7,1,1632.0,503.0,43.0,141.0,1,1,1.0
8,1,1629.0,502.0,46.0,143.0,1,1,1.0
9,1,1625.0,502.0,51.0,145.0,1,1,1.0
10,1,1617.0,503.0,61.0,146.0,1,1,1.0
11,1,1609.0,504.0,69.0,146.0,1,1,1.0
12,1,1604.0,505.0,73.0,145.0,1,1,1.0
13,1,1599.0,506.0,74.0,145.0,1,1,1.0
14,1,1597.0,507.0,71.0,145.0,1,1,1.0
15,1,1596.0,507.0,63.0,145.0,1,1,1.0
16,1,1594.0,506.0,53.0,146.0,1,1,1.0
17,1,1588.0,506.0,50.0,146.0,1,1,1.0
18,1,1583.0,504.0,49.0,148.0,1,1,1.0
19,1,1577.0,504.0,50.0,148.0,1,1,1.0
20,1,1565.0,504.0,57.0,148.0,1,1,1.0
21,1,1554.0,505.0,65.0,148.0,1,1,1.0
22,1,1547.0,505.0,72.0,147.0,1,1,1.0
23,1,1544.0,505.0,74.0,147.0,1,1,1.0
24,1,1541.0,506.0,75.0,146.0,1,1,1.0
25,1,1541.0,505.0,72.0,147.0,1,1,1.0
26,1,1541.0,504.0,65.0,148.0,1,1,1.0
27,1,1540.0,503.0,56.0,149.0,1,1,1.0
28,1,1538.0,502.0,49.0,150.0,1,1,1.0
29,1,1534.0,501.0,51.0,152.0,1,1,1.0
30,1,1529.0,502.0,57.0,153.0,1,1,1.0
31,1,1519.0,502.0,67.0,154.0,1,1,1.0
32,1,1509.0,503.0,77.0,154.0,1,1,1.0
33,1,1501.0,504.0,84.0,153.0,1,1,1.0
34,1,1498.0,505.0,84.0,153.0,1,1,1.0
35,1,1497.0,506.0,79.0,153.0,1,1,1.0
36,1,1497.0,506.0,70.0,153.0,1,1,1.0
37,1,1497.0,506.0,59.0,153.0,1,1,1.0
38,1,1494.0,506.0,50.0,153.0,1,1,1.0
39,1,1489.0,505.0,49.0,153.0,1,1,1.0
40,1,1481.0,505.0,51.0,153.0,1,1,1.0
41,1,1467.0,506.0,60.0,153.0,1,1,1.0
42,1,1455.0,506.0,68.0,154.0,1,1,1.0
43,1,1447.0,507.0,74.0,153.0,1,1,1.0
44,1,1443.0,508.0,77.0,152.0,1,1,1.0
45,1,1441.0,509.0,77.0,154.0,1,1,1.0
46,1,1440.0,508.0,75.0,156.0,1,1,1.0
47,1,1440.0,508.0,69.0,156.0,1,1,1.0
