1,1,1014.0,238.0,50.0,127.0,1,1,1.0
2,1,1013.0,238.0,52.0,127.0,1,1,1.0
3,1,1013.0,239.0,51.0,127.0,1,1,1.0
4,1,1013.0,239.0,51.0,127.0,1,1,1.0
5,1,1014.0,239.0,51.0,126.0,1,1,1.0
6,1,1015.0,239.0,53.0,126.0,1,1,1.0
7,1,1015.0,239.0,55.0,127.0,1,1,1.0
8,1,1016.0,239.0,58.0,127.0,1,1,1.0
9,1,1017.0,240.0,61.0,129.0,1,1,1.0
10,1,1017.0,241.0,63.0,130.0,1,1,1.0
11,1,1016.0,242.0,63.0,132.0,1,1,1.0
12,1,1015.0,244.0,64.0,132.0,1,1,1.0
13,1,1015.0,245.0,63.0,132.0,1,1,1.0
14,1,1016.0,246.0,62.0,131.0,1,1,1.0
15,1,1016.0,246.0,62.0,131.0,1,1,1.0
16,1,1017.0,246.0,61.0,131.0,1,1,1.0
17,1,1017.0,246.0,60.0,130.0,1,1,1.0
18,1,1017.0,246.0,59.0,131.0,1,1,1.0
19,1,1017.0,246.0,57.0,132.0,1,1,1.0
20,1,1016.0,247.0,54.0,133.0,1,1,1.0
21,1,1014.0,248.0,54.0,134.0,1,1,1.0
22,1,1013.0,250.0,55.0,135.0,1,1,1.0
23,1,1012.0,250.0,56.0,136.0,1,1,1.0
24,1,1011.0,251.0,58.0,136.0,1,1,1.0
25,1,1010.0,252.0,58.0,135.0,1,1,1.0
26,1,1010.0,252.0,56.0,135.0,1,1,1.0
27,1,1011.0,252.0,56.0,135.0,1,1,1.0
28,1,1010.0,252.0,58.0,135.0,1,1,1.0
29,1,1010.0,251.0,61.0,136.0,1,1,1.0
30,1,1009.0,252.0,63.0,138.0,1,1,1.0
31,1,1008.0,253.0,66.0,139.0,1,1,1.0
32,1,1007.0,255.0,66.0,140.0,1,1,1.0
33,1,1006.0,257.0,66.0,140.0,1,1,1.0
34,1,1006.0,258.0,67.0,140.0,1,1,1.0
35,1,1005.0,258.0,68.0,140.0,1,1,1.0
36,1,1005.0,258.0,68.0,140.0,1,1,1.0
37,1,1005.0,258.0,66.0,140.0,1,1,1.0
38,1,1005.0,258.0,64.0,140.0,1,1,1.0
39,1,1006.0,258.0,62.0,140.0,1,1,1.0
40,1,1005.0,258.0,59.0,142.0,1,1,1.0
41,1,1004.0,259.0,56.0,144.0,1,1,1.0
42,1,1003.0,260.0,55.0,145.0,1,1,1.0
43,1,1003.0,261.0,57.0,145.0,1,1,1.0
44,1,1002.0,262.0,58.0,146.0,1,1,1.0
45,1,1000.0,263.0,58.0,146.0,1,1,1.0
46,1,999.0,264.0,57.0,146.0,1,1,1.0
47,1,999.0,264.0,57.0,146.0,1,1,1.0
48,1,999.0,264.0,58.0,146.0,1,1,1.0
49,1,999.0,263.0,61.0,146.0,1,1,1.0
50,1,998.0,263.0,64.0,147.0,1,1,1.0
51,1,997.0,263.0,69.0,150.0,1,1,1.0
52,1,996.0,264.0,72.0,152.0,1,1,1.0
53,1,995.0,266.0,74.0,152.0,1,1,1.0
54,1,994.0,268.0,75.0,152.0,1,1,1.0
55,1,993.0,270.0,74.0,153.0,1,1,1.0
56,1,991.0,271.0,74.0,153.0,1,1,1.0
57,1,991.0,271.0,73.0,153.0,1,1,1.0
58,1,991.0,271.0,72.0,153.0,1,1,1.0
59,1,991.0,271.0,71.0,153.0,1,1,1.0
60,1,990.0,270.0,70.0,153.0,1,1,1.0
61,1,989.0,272.0,67.0,153.0,1,1,1.0
62,1,988.0,273.0,64.0,155.0,1,1,1.0
63,1,987.0,275.0,62.0,156.0,1,1,1.0
64,1,986.0,276.0,62.0,157.0,1,1,1.0
65,1,985.0,278.0,64.0,157.0,1,1,1.0
66,1,984.0,280.0,65.0,157.0,1,1,1.0
67,1,983.0,280.0,65.0,157.0,1,1,1.0
68,1,982.0,280.0,65.0,157.0,1,1,1.0
69,1,981.0,280.0,66.0,158.0,1,1,1.0
70,1,980.0,279.0,70.0,158.0,1,1,1.0
71,1,980.0,279.0,74.0,159.0,1,1,1.0
72,1,981.0,279.0,80.0,163.0,1,1,1.0
73,1,982.0,281.0,83.0,165.0,1,1,1.0
74,1,982.0,283.0,84.0,165.0,1,1,1.0
75,1,981.0,285.0,85.0,164.0,1,1,1.0
76,1,981.0,287.0,84.0,165.0,1,1,1.0
77,1,980.0,287.0,88.0,166.0,1,1,1.0
78,1,980.0,287.0,90.0,167.0,1,1,1.0
79,1,980.0,287.0,83.0,167.0,1,1,1.0
80,1,980.0,287.0,79.0,167.0,1,1,1.0
81,1,980.0,286.0,76.0,167.0,1,1,1.0
82,1,979.0,286.0,73.0,168.0,1,1,1.0
83,1,979.0,286.0,70.0,172.0,1,1,1.0
84,1,978.0,286.0,68.0,175.0,1,1,1.0
85,1,977.0,290.0,68.0,175.0,1,1,1.0
86,1,976.0,296.0,68.0,172.0,1,1,1.0
87,1,976.0,295.0,70.0,174.0,1,1,1.0
88,1,976.0,295.0,69.0,176.0,1,1,1.0
89,1,976.0,295.0,69.0,176.0,1,1,1.0
90,1,976.0,295.0,73.0,176.0,1,1,1.0
91,1,975.0,294.0,77.0,177.0,1,1,1.0
92,1,974.0,294.0,83.0,177.0,1,1,1.0
93,1,974.0,295.0,89.0,180.0,1,1,1.0
94,1,973.0,297.0,93.0,182.0,1,1,1.0
95,1,973.0,300.0,95.0,183.0,1,1,1.0
96,1,972.0,302.0,97.0,183.0,1,1,1.0
97,1,971.0,304.0,92.0,186.0,1,1,1.0
98,1,971.0,305.0,89.0,186.0,1,1,1.0
99,1,972.0,306.0,88.0,186.0,1,1,1.0
100,1,972.0,307.0,87.0,186.0,1,1,1.0
101,1,973.0,307.0,85.0,185.0,1,1,1.0
102,1,974.0,307.0,84.0,185.0,1,1,1.0
103,1,974.0,307.0,82.0,188.0,1,1,1.0
104,1,974.0,308.0,78.0,192.0,1,1,1.0
105,1,972.0,310.0,75.0,192.0,1,1,1.0
106,1,971.0,312.0,74.0,194.0,1,1,1.0
107,1,970.0,315.0,74.0,197.0,1,1,1.0
108,1,969.0,317.0,74.0,197.0,1,1,1.0
109,1,969.0,318.0,74.0,197.0,1,1,1.0
110,1,970.0,318.0,76.0,197.0,1,1,1.0
111,1,970.0,318.0,80.0,197.0,1,1,1.0
112,1,971.0,318.0,84.0,197.0,1,1,1.0
113,1,972.0,319.0,89.0,197.0,1,1,1.0
114,1,972.0,320.0,94.0,202.0,1,1,1.0
115,1,971.0,322.0,96.0,205.0,1,1,1.0
116,1,970.0,325.0,99.0,205.0,1,1,1.0
117,1,970.0,328.0,97.0,208.0,1,1,1.0
118,1,971.0,331.0,96.0,208.0,1,1,1.0
119,1,972.0,333.0,95.0,208.0,1,1,1.0
120,1,973.0,334.0,95.0,207.0,1,1,1.0
121,1,974.0,334.0,94.0,207.0,1,1,1.0
122,1,974.0,335.0,95.0,206.0,1,1,1.0
123,1,975.0,335.0,94.0,206.0,1,1,1.0
124,1,975.0,337.0,91.0,210.0,1,1,1.0
125,1,974.0,339.0,87.0,213.0,1,1,1.0
126,1,974.0,341.0,86.0,212.0,1,1,1.0
127,1,973.0,344.0,88.0,213.0,1,1,1.0
128,1,974.0,346.0,88.0,220.0,1,1,1.0
129,1,975.0,349.0,89.0,221.0,1,1,1.0
130,1,977.0,352.0,91.0,220.0,1,1,1.0
131,1,979.0,353.0,96.0,219.0,1,1,1.0
132,1,981.0,354.0,99.0,218.0,1,1,1.0
133,1,983.0,354.0,102.0,218.0,1,1,1.0
134,1,986.0,356.0,105.0,220.0,1,1,1.0
135,1,988.0,358.0,106.0,226.0,1,1,1.0
136,1,991.0,361.0,104.0,226.0,1,1,1.0
137,1,993.0,364.0,101.0,228.0,1,1,1.0
138,1,993.0,367.0,98.0,230.0,1,1,1.0
