1,1,917.0,1007.0,91.0,71.0,1,1,1.0
2,1,933.0,1002.0,90.0,76.0,1,1,1.0
3,1,948.0,997.0,93.0,82.0,1,1,1.0
4,1,957.0,992.0,101.0,86.0,1,1,1.0
5,1,968.0,989.0,106.0,90.0,1,1,1.0
6,1,980.0,985.0,109.0,93.0,1,1,1.0
7,1,990.0,982.0,114.0,96.0,1,1,1.0
8,1,999.0,977.0,128.0,101.0,1,1,1.0
9,1,1008.0,971.0,135.0,107.0,1,1,1.0
10,1,1016.0,963.0,142.0,116.0,1,1,1.0
11,1,1023.0,954.0,147.0,125.0,1,1,1.0
12,1,1030.0,944.0,152.0,134.0,1,1,1.0
13,1,1035.0,936.0,159.0,142.0,1,1,1.0
14,1,1042.0,929.0,164.0,149.0,1,1,1.0
15,1,1051.0,925.0,168.0,154.0,1,1,1.0
16,1,1061.0,920.0,169.0,158.0,1,1,1.0
17,1,1070.0,917.0,170.0,162.0,1,1,1.0
18,1,1079.0,913.0,170.0,166.0,1,1,1.0
19,1,1085.0,907.0,169.0,171.0,1,1,1.0
20,1,1088.0,899.0,168.0,179.0,1,1,1.0
21,1,1086.0,891.0,169.0,188.0,1,1,1.0
22,1,1079.0,882.0,173.0,197.0,1,1,1.0
23,1,1073.0,875.0,179.0,204.0,1,1,1.0
24,1,1066.0,869.0,187.0,210.0,1,1,1.0
25,1,1062.0,865.0,193.0,214.0,1,1,1.0
26,1,1060.0,861.0,197.0,218.0,1,1,1.0
27,1,1060.0,857.0,199.0,221.0,1,1,1.0
28,1,1061.0,852.0,201.0,226.0,1,1,1.0
29,1,1063.0,846.0,198.0,232.0,1,1,1.0
30,1,1072.0,839.0,187.0,240.0,1,1,1.0
31,1,1083.0,831.0,174.0,247.0,1,1,1.0
32,1,1095.0,824.0,159.0,254.0,1,1,1.0
33,1,1103.0,819.0,148.0,260.0,1,1,1.0
34,1,1108.0,815.0,139.0,264.0,1,1,1.0
35,1,1110.0,812.0,133.0,267.0,1,1,1.0
36,1,1111.0,809.0,128.0,270.0,1,1,1.0
37,1,1109.0,805.0,126.0,274.0,1,1,1.0
38,1,1104.0,800.0,127.0,278.0,1,1,1.0
39,1,1096.0,794.0,132.0,284.0,1,1,1.0
40,1,1086.0,787.0,139.0,292.0,1,1,1.0
41,1,1076.0,780.0,146.0,299.0,1,1,1.0
42,1,1068.0,774.0,152.0,304.0,1,1,1.0
43,1,1062.0,770.0,155.0,308.0,1,1,1.0
44,1,1059.0,768.0,157.0,310.0,1,1,1.0
45,1,1055.0,766.0,158.0,312.0,1,1,1.0
46,1,1051.0,765.0,159.0,314.0,1,1,1.0
47,1,1047.0,762.0,158.0,316.0,1,1,1.0
48,1,1044.0,759.0,156.0,319.0,1,1,1.0
49,1,1043.0,754.0,152.0,313.0,1,1,1.0
50,1,1046.0,749.0,144.0,311.0,1,1,1.0
51,1,1053.0,744.0,131.0,313.0,1,1,1.0
52,1,1059.0,740.0,122.0,316.0,1,1,1.0
