1,1,1605.0,99.0,67.0,131.0,1,1,1.0
2,1,1601.0,100.0,69.0,130.0,1,1,1.0
3,1,1598.0,100.0,66.0,130.0,1,1,1.0
4,1,1594.0,100.0,63.0,130.0,1,1,1.0
5,1,1585.0,99.0,55.0,131.0,1,1,1.0
6,1,1580.0,97.0,48.0,133.0,1,1,1.0
7,1,1576.0,96.0,48.0,134.0,1,1,1.0
8,1,1570.0,96.0,50.0,134.0,1,1,1.0
9,1,1559.0,94.0,59.0,136.0,1,1,1.0
10,1,1551.0,93.0,65.0,137.0,1,1,1.0
11,1,1545.0,94.0,68.0,137.0,1,1,1.0
12,1,1543.0,92.0,68.0,138.0,1,1,1.0
13,1,1542.0,90.0,63.0,139.0,1,1,1.0
14,1,1542.0,88.0,55.0,140.0,1,1,1.0
15,1,1540.0,89.0,46.0,139.0,1,1,1.0
16,1,1536.0,90.0,45.0,138.0,1,1,1.0
17,1,1531.0,88.0,51.0,140.0,1,1,1.0
18,1,1521.0,89.0,60.0,139.0,1,1,1.0
19,1,1510.0,89.0,69.0,139.0,1,1,1.0
20,1,1503.0,90.0,73.0,139.0,1,1,1.0
21,1,1500.0,89.0,73.0,140.0,1,1,1.0
22,1,1498.0,89.0,67.0,140.0,1,1,1.0
23,1,1496.0,89.0,57.0,141.0,1,1,1.0
24,1,1494.0,89.0,51.0,141.0,1,1,1.0
25,1,1489.0,88.0,49.0,142.0,1,1,1.0
26,1,1482.0,87.0,53.0,143.0,1,1,1.0
27,1,1470.0,87.0,62.0,143.0,1,1,1.0
28,1,1459.0,87.0,69.0,143.0,1,1,1.0
29,1,1452.0,88.0,72.0,142.0,1,1,1.0
30,1,1448.0,88.0,72.0,142.0,1,1,1.0
31,1,1447.0,87.0,69.0,143.0,1,1,1.0
32,1,1446.0,86.0,63.0,144.0,1,1,1.0
33,1,1445.0,86.0,55.0,145.0,1,1,1.0
34,1,1443.0,85.0,48.0,146.0,1,1,1.0
35,1,1438.0,82.0,54.0,149.0,1,1,1.0
36,1,1429.0,83.0,64.0,149.0,1,1,1.0
37,1,1417.0,81.0,77.0,151.0,1,1,1.0
38,1,1409.0,80.0,83.0,153.0,1,1,1.0
39,1,1405.0,82.0,81.0,152.0,1,1,1.0
40,1,1404.0,84.0,74.0,151.0,1,1,1.0
41,1,1404.0,85.0,65.0,150.0,1,1,1.0
42,1,1401.0,85.0,51.0,150.0,1,1,1.0
43,1,1396.0,84.0,43.0,151.0,1,1,1.0
44,1,1386.0,84.0,47.0,150.0,1,1,1.0
45,1,1372.0,83.0,58.0,151.0,1,1,1.0
46,1,1357.0,82.0,71.0,152.0,1,1,1.0
47,1,1348.0,83.0,80.0,151.0,1,1,1.0
48,1,1343.0,84.0,83.0,150.0,1,1,1.0
49,1,1341.0,85.0,79.0,150.0,1,1,1.0
50,1,1335.0,84.0,74.0,152.0,1,1,1.0
51,1,1338.0,82.0,59.0,152.0,1,1,1.0
52,1,1335.0,80.0,47.0,154.0,1,1,1.0
53,1,1327.0,79.0,51.0,156.0,1,1,1.0
54,1,1314.0,79.0,65.0,157.0,1,1,1.0
55,1,1300.0,81.0,76.0,155.0,1,1,1.0
56,1,1291.0,82.0,83.0,155.0,1,1,1.0
57,1,1286.0,83.0,85.0,155.0,1,1,1.0
58,1,1283.0,83.0,80.0,155.0,1,1,1.0
59,1,1283.0,82.0,69.0,156.0,1,1,1.0
60,1,1282.0,82.0,56.0,156.0,1,1,1.0
62,1,1270.0,80.0,48.0,158.0,1,1,1.0
63,1,1256.0,80.0,58.0,158.0,1,1,1.0
64,1,1240.0,80.0,72.0,159.0,1,1,1.0
65,1,1229.0,80.0,84.0,158.0,1,1,1.0
66,1,1223.0,82.0,88.0,157.0,1,1,1.0
67,1,1220.0,82.0,87.0,157.0,1,1,1.0
68,1,1219.0,82.0,80.0,158.0,1,1,1.0
69,1,1219.0,81.0,68.0,159.0,1,1,1.0
70,1,1218.0,80.0,55.0,160.0,1,1,1.0
71,1,1214.0,79.0,45.0,162.0,1,1,1.0
72,1,1206.0,78.0,54.0,164.0,1,1,1.0
73,1,1191.0,78.0,72.0,166.0,1,1,1.0
74,1,1177.0,80.0,85.0,165.0,1,1,1.0
75,1,1169.0,81.0,93.0,165.0,1,1,1.0
76,1,1163.0,83.0,94.0,165.0,1,1,1.0
77,1,1160.0,83.0,84.0,165.0,1,1,1.0
78,1,1160.0,83.0,69.0,165.0,1,1,1.0
79,1,1158.0,82.0,53.0,166.0,1,1,1.0
80,1,1150.0,81.0,54.0,167.0,1,1,1.0
81,1,1143.0,81.0,55.0,167.0,1,1,1.0
82,1,1128.0,80.0,67.0,167.0,1,1,1.0
83,1,1111.0,81.0,81.0,167.0,1,1,1.0
84,1,1099.0,83.0,92.0,166.0,1,1,1.0
85,1,1093.0,84.0,97.0,165.0,1,1,1.0
86,1,1090.0,84.0,89.0,164.0,1,1,1.0
87,1,1087.0,83.0,77.0,165.0,1,1,1.0
89,1,1079.0,81.0,52.0,169.0,1,1,1.0
90,1,1072.0,80.0,52.0,171.0,1,1,1.0
91,1,1056.0,81.0,71.0,172.0,1,1,1.0
92,1,1041.0,82.0,88.0,171.0,1,1,1.0
93,1,1033.0,84.0,93.0,172.0,1,1,1.0
94,1,1029.0,86.0,89.0,171.0,1,1,1.0
95,1,1028.0,87.0,79.0,170.0,1,1,1.0
96,1,1026.0,86.0,68.0,171.0,1,1,1.0
97,1,1022.0,85.0,56.0,172.0,1,1,1.0
98,1,1013.0,84.0,53.0,173.0,1,1,1.0
99,1,1001.0,83.0,60.0,173.0,1,1,1.0
100,1,987.0,84.0,72.0,173.0,1,1,1.0
101,1,971.0,85.0,88.0,172.0,1,1,1.0
102,1,960.0,87.0,97.0,172.0,1,1,1.0
103,1,955.0,88.0,101.0,172.0,1,1,1.0
104,1,953.0,89.0,98.0,172.0,1,1,1.0
105,1,949.0,88.0,90.0,173.0,1,1,1.0
106,1,944.0,88.0,80.0,174.0,1,1,1.0
108,1,930.0,86.0,63.0,175.0,1,1,1.0
109,1,923.0,86.0,68.0,177.0,1,1,1.0
110,1,909.0,87.0,81.0,178.0,1,1,1.0
111,1,897.0,89.0,93.0,179.0,1,1,1.0
112,1,890.0,91.0,96.0,178.0,1,1,1.0
113,1,887.0,93.0,92.0,178.0,1,1,1.0
114,1,885.0,94.0,83.0,177.0,1,1,1.0
115,1,882.0,93.0,72.0,178.0,1,1,1.0
116,1,877.0,93.0,59.0,179.0,1,1,1.0
117,1,864.0,92.0,58.0,179.0,1,1,1.0
118,1,855.0,92.0,64.0,179.0,1,1,1.0
119,1,841.0,93.0,76.0,179.0,1,1,1.0
120,1,826.0,95.0,90.0,177.0,1,1,1.0
121,1,817.0,96.0,99.0,176.0,1,1,1.0
122,1,812.0,98.0,102.0,173.0,1,1,1.0
123,1,809.0,99.0,98.0,173.0,1,1,1.0
124,1,807.0,99.0,88.0,171.0,1,1,1.0
125,1,803.0,98.0,75.0,172.0,1,1,1.0
126,1,797.0,97.0,62.0,170.0,1,1,1.0
127,1,790.0,98.0,53.0,172.0,1,1,1.0
128,1,780.0,100.0,61.0,174.0,1,1,1.0
131,1,757.0,106.0,81.0,164.0,1,1,1.0
132,1,743.0,108.0,92.0,175.0,1,1,1.0
133,1,737.0,110.0,85.0,177.0,1,1,1.0
