1,1,847.0,0.0,42.0,111.0,1,1,1.0
2,1,845.0,0.0,44.0,111.0,1,1,1.0
3,1,843.0,0.0,47.0,111.0,1,1,1.0
4,1,837.0,0.0,52.0,112.0,1,1,1.0
5,1,834.0,0.0,56.0,113.0,1,1,1.0
6,1,832.0,0.0,58.0,114.0,1,1,1.0
7,1,832.0,0.0,58.0,115.0,1,1,1.0
8,1,832.0,0.0,57.0,116.0,1,1,1.0
9,1,832.0,1.0,56.0,117.0,1,1,1.0
10,1,833.0,1.0,56.0,117.0,1,1,1.0
11,1,833.0,0.0,55.0,117.0,1,1,1.0
12,1,834.0,0.0,54.0,118.0,1,1,1.0
13,1,835.0,0.0,53.0,118.0,1,1,1.0
14,1,837.0,0.0,50.0,118.0,1,1,1.0
15,1,840.0,0.0,48.0,120.0,1,1,1.0
16,1,841.0,1.0,46.0,121.0,1,1,1.0
17,1,843.0,1.0,44.0,122.0,1,1,1.0
18,1,845.0,2.0,44.0,122.0,1,1,1.0
19,1,845.0,3.0,44.0,122.0,1,1,1.0
20,1,846.0,3.0,45.0,122.0,1,1,1.0
21,1,845.0,3.0,46.0,122.0,1,1,1.0
22,1,843.0,3.0,48.0,122.0,1,1,1.0
23,1,840.0,3.0,51.0,123.0,1,1,1.0
24,1,837.0,2.0,54.0,124.0,1,1,1.0
25,1,835.0,3.0,57.0,125.0,1,1,1.0
26,1,832.0,4.0,59.0,126.0,1,1,1.0
27,1,831.0,5.0,61.0,127.0,1,1,1.0
28,1,830.0,6.0,61.0,127.0,1,1,1.0
29,1,829.0,7.0,61.0,127.0,1,1,1.0
30,1,828.0,7.0,62.0,127.0,1,1,1.0
31,1,829.0,7.0,61.0,127.0,1,1,1.0
32,1,830.0,7.0,59.0,127.0,1,1,1.0
33,1,831.0,7.0,58.0,127.0,1,1,1.0
34,1,833.0,7.0,55.0,127.0,1,1,1.0
35,1,836.0,7.0,52.0,129.0,1,1,1.0
36,1,837.0,8.0,51.0,129.0,1,1,1.0
37,1,838.0,9.0,51.0,129.0,1,1,1.0
38,1,838.0,11.0,51.0,129.0,1,1,1.0
39,1,838.0,12.0,50.0,129.0,1,1,1.0
40,1,838.0,13.0,51.0,129.0,1,1,1.0
41,1,838.0,13.0,51.0,129.0,1,1,1.0
42,1,837.0,13.0,53.0,129.0,1,1,1.0
43,1,834.0,13.0,56.0,129.0,1,1,1.0
44,1,830.0,13.0,60.0,130.0,1,1,1.0
