1,1,1497.0,489.0,54.0,144.0,1,1,1.0
2,1,1485.0,490.0,61.0,144.0,1,1,1.0
3,1,1476.0,491.0,66.0,143.0,1,1,1.0
4,1,1471.0,491.0,68.0,144.0,1,1,1.0
5,1,1469.0,491.0,68.0,145.0,1,1,1.0
6,1,1468.0,491.0,65.0,146.0,1,1,1.0
7,1,1468.0,491.0,59.0,146.0,1,1,1.0
8,1,1468.0,492.0,52.0,146.0,1,1,1.0
9,1,1465.0,491.0,49.0,147.0,1,1,1.0
10,1,1458.0,490.0,51.0,149.0,1,1,1.0
11,1,1452.0,490.0,55.0,150.0,1,1,1.0
12,1,1444.0,491.0,63.0,151.0,1,1,1.0
13,1,1436.0,492.0,71.0,151.0,1,1,1.0
14,1,1429.0,493.0,76.0,150.0,1,1,1.0
15,1,1425.0,493.0,77.0,151.0,1,1,1.0
16,1,1422.0,493.0,74.0,151.0,1,1,1.0
17,1,1420.0,493.0,68.0,151.0,1,1,1.0
18,1,1418.0,493.0,58.0,151.0,1,1,1.0
19,1,1416.0,492.0,53.0,152.0,1,1,1.0
20,1,1413.0,492.0,50.0,152.0,1,1,1.0
21,1,1403.0,492.0,55.0,152.0,1,1,1.0
22,1,1390.0,492.0,64.0,152.0,1,1,1.0
23,1,1378.0,493.0,72.0,152.0,1,1,1.0
24,1,1369.0,494.0,79.0,151.0,1,1,1.0
25,1,1365.0,494.0,82.0,151.0,1,1,1.0
26,1,1363.0,494.0,82.0,151.0,1,1,1.0
27,1,1362.0,494.0,77.0,151.0,1,1,1.0
28,1,1362.0,494.0,67.0,152.0,1,1,1.0
29,1,1363.0,492.0,56.0,152.0,1,1,1.0
30,1,1361.0,492.0,48.0,154.0,1,1,1.0
31,1,1352.0,491.0,51.0,155.0,1,1,1.0
32,1,1343.0,491.0,56.0,156.0,1,1,1.0
33,1,1330.0,492.0,66.0,157.0,1,1,1.0
34,1,1320.0,493.0,74.0,156.0,1,1,1.0
35,1,1314.0,494.0,78.0,156.0,1,1,1.0
36,1,1311.0,495.0,77.0,155.0,1,1,1.0
37,1,1309.0,495.0,73.0,155.0,1,1,1.0
38,1,1306.0,495.0,67.0,156.0,1,1,1.0
39,1,1304.0,494.0,60.0,157.0,1,1,1.0
40,1,1302.0,493.0,53.0,158.0,1,1,1.0
41,1,1298.0,493.0,52.0,158.0,1,1,1.0
42,1,1290.0,493.0,54.0,158.0,1,1,1.0
43,1,1274.0,493.0,64.0,158.0,1,1,1.0
44,1,1261.0,494.0,75.0,157.0,1,1,1.0
45,1,1252.0,495.0,83.0,156.0,1,1,1.0
46,1,1248.0,495.0,87.0,156.0,1,1,1.0
47,1,1246.0,495.0,88.0,155.0,1,1,1.0
48,1,1245.0,495.0,81.0,155.0,1,1,1.0
49,1,1245.0,495.0,71.0,156.0,1,1,1.0
50,1,1246.0,494.0,57.0,157.0,1,1,1.0
