1,1,1697.0,114.0,51.0,132.0,1,1,1.0
2,1,1696.0,114.0,50.0,133.0,1,1,1.0
3,1,1692.0,114.0,43.0,128.0,1,1,1.0
3,2,1747.0,127.0,44.0,138.0,1,1,1.0
4,1,1688.0,115.0,43.0,129.0,1,1,1.0
4,2,1745.0,127.0,42.0,138.0,1,1,1.0
5,1,1683.0,114.0,44.0,131.0,1,1,1.0
5,2,1743.0,127.0,39.0,138.0,1,1,1.0
6,1,1679.0,113.0,46.0,131.0,1,1,1.0
6,2,1739.0,125.0,39.0,140.0,1,1,1.0
7,1,1674.0,112.0,48.0,131.0,1,1,1.0
7,2,1734.0,124.0,41.0,140.0,1,1,1.0
8,1,1671.0,111.0,49.0,132.0,1,1,1.0
8,2,1726.0,124.0,47.0,140.0,1,1,1.0
9,1,1667.0,111.0,50.0,133.0,1,1,1.0
9,2,1717.0,124.0,55.0,141.0,1,1,1.0
10,1,1665.0,110.0,51.0,134.0,1,1,1.0
10,2,1711.0,124.0,59.0,141.0,1,1,1.0
11,1,1662.0,110.0,49.0,134.0,1,1,1.0
11,2,1720.0,124.0,50.0,140.0,1,1,1.0
12,1,1659.0,110.0,57.0,142.0,1,1,1.0
12,2,1721.0,125.0,48.0,140.0,1,1,1.0
14,1,1653.0,109.0,46.0,136.0,1,1,1.0
14,2,1702.0,123.0,65.0,140.0,1,1,1.0
15,1,1650.0,108.0,43.0,136.0,1,1,1.0
15,2,1698.0,122.0,65.0,139.0,1,1,1.0
16,1,1643.0,108.0,45.0,135.0,1,1,1.0
16,2,1697.0,120.0,58.0,138.0,1,1,1.0
17,1,1632.0,107.0,53.0,136.0,1,1,1.0
17,2,1697.0,117.0,52.0,138.0,1,1,1.0
18,1,1624.0,107.0,60.0,134.0,1,1,1.0
18,2,1694.0,115.0,48.0,141.0,1,1,1.0
19,1,1619.0,107.0,65.0,135.0,1,1,1.0
19,2,1690.0,113.0,48.0,142.0,1,1,1.0
20,1,1617.0,106.0,66.0,136.0,1,1,1.0
20,2,1685.0,114.0,49.0,142.0,1,1,1.0
21,1,1617.0,105.0,64.0,136.0,1,1,1.0
21,2,1680.0,114.0,50.0,142.0,1,1,1.0
22,1,1616.0,104.0,58.0,136.0,1,1,1.0
22,2,1672.0,115.0,54.0,141.0,1,1,1.0
23,1,1611.0,102.0,53.0,137.0,1,1,1.0
23,2,1664.0,115.0,57.0,141.0,1,1,1.0
24,1,1606.0,101.0,48.0,138.0,1,1,1.0
24,2,1660.0,116.0,59.0,139.0,1,1,1.0
25,1,1601.0,99.0,47.0,139.0,1,1,1.0
25,2,1658.0,116.0,59.0,140.0,1,1,1.0
26,1,1595.0,97.0,49.0,141.0,1,1,1.0
26,2,1657.0,115.0,58.0,141.0,1,1,1.0
27,1,1589.0,98.0,53.0,141.0,1,1,1.0
27,2,1656.0,114.0,51.0,142.0,1,1,1.0
28,1,1580.0,99.0,59.0,140.0,1,1,1.0
28,2,1655.0,111.0,45.0,145.0,1,1,1.0
29,1,1576.0,99.0,60.0,141.0,1,1,1.0
29,2,1653.0,111.0,41.0,145.0,1,1,1.0
30,1,1574.0,100.0,59.0,140.0,1,1,1.0
30,2,1648.0,111.0,41.0,145.0,1,1,1.0
31,1,1572.0,99.0,55.0,140.0,1,1,1.0
31,2,1641.0,111.0,43.0,145.0,1,1,1.0
32,1,1570.0,98.0,49.0,141.0,1,1,1.0
32,2,1629.0,111.0,51.0,144.0,1,1,1.0
33,1,1567.0,97.0,44.0,142.0,1,1,1.0
33,2,1617.0,111.0,60.0,144.0,1,1,1.0
34,1,1562.0,96.0,43.0,142.0,1,1,1.0
34,2,1610.0,111.0,66.0,144.0,1,1,1.0
35,1,1555.0,95.0,46.0,144.0,1,1,1.0
35,2,1606.0,110.0,69.0,145.0,1,1,1.0
36,1,1543.0,94.0,54.0,145.0,1,1,1.0
36,2,1604.0,108.0,69.0,146.0,1,1,1.0
37,1,1531.0,92.0,63.0,146.0,1,1,1.0
37,2,1603.0,107.0,65.0,146.0,1,1,1.0
38,1,1523.0,94.0,71.0,144.0,1,1,1.0
38,2,1603.0,104.0,57.0,148.0,1,1,1.0
39,1,1520.0,94.0,73.0,144.0,1,1,1.0
39,2,1602.0,102.0,51.0,150.0,1,1,1.0
40,1,1518.0,94.0,72.0,144.0,1,1,1.0
40,2,1598.0,102.0,51.0,151.0,1,1,1.0
41,1,1518.0,94.0,66.0,142.0,1,1,1.0
41,2,1591.0,103.0,55.0,150.0,1,1,1.0
42,1,1517.0,92.0,56.0,142.0,1,1,1.0
42,2,1584.0,104.0,59.0,150.0,1,1,1.0
43,1,1511.0,91.0,51.0,142.0,1,1,1.0
43,2,1577.0,104.0,63.0,151.0,1,1,1.0
44,1,1505.0,88.0,50.0,146.0,1,1,1.0
44,2,1571.0,105.0,66.0,150.0,1,1,1.0
45,1,1499.0,88.0,51.0,146.0,1,1,1.0
45,2,1566.0,105.0,67.0,151.0,1,1,1.0
46,1,1494.0,88.0,54.0,146.0,1,1,1.0
46,2,1562.0,105.0,65.0,151.0,1,1,1.0
47,1,1484.0,88.0,62.0,146.0,1,1,1.0
47,2,1560.0,105.0,62.0,152.0,1,1,1.0
48,1,1478.0,88.0,65.0,145.0,1,1,1.0
48,2,1558.0,104.0,55.0,153.0,1,1,1.0
49,1,1475.0,89.0,64.0,145.0,1,1,1.0
49,2,1557.0,101.0,49.0,156.0,1,1,1.0
50,1,1472.0,90.0,62.0,145.0,1,1,1.0
50,2,1553.0,99.0,46.0,158.0,1,1,1.0
51,1,1468.0,90.0,58.0,145.0,1,1,1.0
51,2,1546.0,99.0,47.0,158.0,1,1,1.0
52,1,1466.0,88.0,52.0,146.0,1,1,1.0
52,2,1531.0,99.0,57.0,158.0,1,1,1.0
53,1,1464.0,87.0,47.0,148.0,1,1,1.0
53,2,1517.0,100.0,68.0,157.0,1,1,1.0
54,1,1459.0,86.0,48.0,149.0,1,1,1.0
54,2,1505.0,101.0,79.0,156.0,1,1,1.0
55,1,1449.0,85.0,55.0,149.0,1,1,1.0
55,2,1499.0,101.0,85.0,155.0,1,1,1.0
56,1,1435.0,86.0,66.0,148.0,1,1,1.0
56,2,1495.0,101.0,87.0,155.0,1,1,1.0
57,1,1425.0,87.0,75.0,146.0,1,1,1.0
57,2,1494.0,99.0,83.0,155.0,1,1,1.0
58,1,1419.0,88.0,81.0,146.0,1,1,1.0
58,2,1494.0,97.0,74.0,155.0,1,1,1.0
59,1,1417.0,87.0,82.0,148.0,1,1,1.0
59,2,1494.0,96.0,62.0,155.0,1,1,1.0
60,1,1416.0,85.0,82.0,149.0,1,1,1.0
60,2,1492.0,94.0,53.0,157.0,1,1,1.0
61,1,1415.0,81.0,68.0,152.0,1,1,1.0
61,2,1485.0,93.0,54.0,158.0,1,1,1.0
62,1,1413.0,80.0,56.0,153.0,1,1,1.0
62,2,1478.0,93.0,57.0,158.0,1,1,1.0
63,1,1406.0,79.0,51.0,154.0,1,1,1.0
63,2,1468.0,94.0,63.0,158.0,1,1,1.0
64,1,1400.0,80.0,54.0,154.0,1,1,1.0
64,2,1457.0,95.0,71.0,157.0,1,1,1.0
65,1,1394.0,81.0,59.0,153.0,1,1,1.0
65,2,1449.0,97.0,77.0,156.0,1,1,1.0
66,1,1384.0,83.0,67.0,153.0,1,1,1.0
66,2,1444.0,97.0,78.0,156.0,1,1,1.0
67,1,1376.0,84.0,71.0,152.0,1,1,1.0
67,2,1441.0,97.0,75.0,157.0,1,1,1.0
68,1,1372.0,84.0,72.0,152.0,1,1,1.0
68,2,1440.0,96.0,67.0,158.0,1,1,1.0
69,1,1368.0,85.0,69.0,151.0,1,1,1.0
69,2,1439.0,94.0,59.0,159.0,1,1,1.0
70,1,1364.0,85.0,63.0,151.0,1,1,1.0
70,2,1436.0,93.0,53.0,161.0,1,1,1.0
71,1,1361.0,84.0,56.0,152.0,1,1,1.0
71,2,1429.0,92.0,52.0,162.0,1,1,1.0
72,1,1358.0,83.0,52.0,153.0,1,1,1.0
72,2,1420.0,91.0,54.0,163.0,1,1,1.0
73,1,1353.0,82.0,51.0,154.0,1,1,1.0
73,2,1403.0,91.0,65.0,163.0,1,1,1.0
74,1,1344.0,81.0,57.0,154.0,1,1,1.0
74,2,1386.0,92.0,80.0,162.0,1,1,1.0
75,1,1330.0,82.0,67.0,152.0,1,1,1.0
75,2,1375.0,92.0,90.0,161.0,1,1,1.0
76,1,1319.0,83.0,73.0,151.0,1,1,1.0
76,2,1370.0,93.0,95.0,161.0,1,1,1.0
77,1,1313.0,84.0,76.0,151.0,1,1,1.0
77,2,1367.0,93.0,98.0,161.0,1,1,1.0
78,1,1310.0,85.0,73.0,150.0,1,1,1.0
78,2,1365.0,92.0,93.0,161.0,1,1,1.0
79,1,1308.0,85.0,73.0,151.0,1,1,1.0
79,2,1365.0,90.0,84.0,161.0,1,1,1.0
80,1,1308.0,84.0,63.0,151.0,1,1,1.0
80,2,1365.0,88.0,72.0,162.0,1,1,1.0
81,1,1305.0,83.0,59.0,153.0,1,1,1.0
81,2,1364.0,86.0,60.0,164.0,1,1,1.0
82,1,1299.0,82.0,56.0,154.0,1,1,1.0
82,2,1360.0,86.0,55.0,164.0,1,1,1.0
83,1,1292.0,80.0,56.0,158.0,1,1,1.0
83,2,1353.0,86.0,55.0,164.0,1,1,1.0
84,1,1285.0,80.0,59.0,159.0,1,1,1.0
84,2,1345.0,86.0,61.0,165.0,1,1,1.0
85,1,1277.0,80.0,62.0,159.0,1,1,1.0
85,2,1335.0,87.0,70.0,164.0,1,1,1.0
86,1,1270.0,81.0,64.0,158.0,1,1,1.0
86,2,1323.0,89.0,80.0,163.0,1,1,1.0
87,1,1264.0,83.0,67.0,158.0,1,1,1.0
87,2,1316.0,90.0,84.0,164.0,1,1,1.0
