1,1,1740.0,340.0,69.0,136.0,1,1,1.0
2,1,1739.0,340.0,66.0,136.0,1,1,1.0
3,1,1737.0,340.0,59.0,137.0,1,1,1.0
4,1,1737.0,339.0,46.0,138.0,1,1,1.0
5,1,1736.0,338.0,38.0,139.0,1,1,1.0
6,1,1725.0,336.0,40.0,141.0,1,1,1.0
7,1,1715.0,335.0,45.0,142.0,1,1,1.0
8,1,1702.0,334.0,53.0,143.0,1,1,1.0
9,1,1692.0,334.0,61.0,143.0,1,1,1.0
10,1,1688.0,335.0,65.0,141.0,1,1,1.0
11,1,1685.0,335.0,67.0,141.0,1,1,1.0
12,1,1684.0,334.0,65.0,140.0,1,1,1.0
13,1,1683.0,333.0,59.0,140.0,1,1,1.0
14,1,1683.0,332.0,51.0,141.0,1,1,1.0
15,1,1679.0,331.0,46.0,143.0,1,1,1.0
16,1,1673.0,330.0,48.0,145.0,1,1,1.0
17,1,1668.0,330.0,50.0,147.0,1,1,1.0
18,1,1661.0,330.0,57.0,147.0,1,1,1.0
19,1,1655.0,331.0,59.0,147.0,1,1,1.0
20,1,1650.0,332.0,59.0,147.0,1,1,1.0
21,1,1648.0,333.0,64.0,146.0,1,1,1.0
22,1,1645.0,334.0,65.0,146.0,1,1,1.0
23,1,1643.0,334.0,57.0,146.0,1,1,1.0
24,1,1640.0,332.0,51.0,147.0,1,1,1.0
25,1,1637.0,331.0,48.0,148.0,1,1,1.0
26,1,1632.0,331.0,48.0,148.0,1,1,1.0
27,1,1623.0,331.0,53.0,149.0,1,1,1.0
28,1,1612.0,331.0,60.0,149.0,1,1,1.0
29,1,1603.0,332.0,67.0,148.0,1,1,1.0
30,1,1599.0,333.0,70.0,147.0,1,1,1.0
31,1,1596.0,333.0,72.0,147.0,1,1,1.0
32,1,1595.0,333.0,69.0,147.0,1,1,1.0
33,1,1594.0,333.0,64.0,147.0,1,1,1.0
34,1,1593.0,332.0,56.0,148.0,1,1,1.0
35,1,1588.0,330.0,51.0,149.0,1,1,1.0
36,1,1581.0,329.0,52.0,152.0,1,1,1.0
37,1,1575.0,328.0,59.0,153.0,1,1,1.0
38,1,1567.0,329.0,65.0,154.0,1,1,1.0
39,1,1559.0,330.0,74.0,153.0,1,1,1.0
40,1,1553.0,331.0,79.0,153.0,1,1,1.0
41,1,1550.0,331.0,79.0,153.0,1,1,1.0
42,1,1548.0,331.0,74.0,153.0,1,1,1.0
43,1,1545.0,331.0,67.0,154.0,1,1,1.0
44,1,1542.0,330.0,54.0,155.0,1,1,1.0
45,1,1538.0,329.0,49.0,156.0,1,1,1.0
46,1,1532.0,328.0,48.0,156.0,1,1,1.0
47,1,1522.0,328.0,54.0,156.0,1,1,1.0
48,1,1507.0,328.0,67.0,156.0,1,1,1.0
49,1,1498.0,329.0,76.0,155.0,1,1,1.0
50,1,1492.0,329.0,81.0,155.0,1,1,1.0
51,1,1487.0,330.0,83.0,154.0,1,1,1.0
52,1,1486.0,329.0,79.0,154.0,1,1,1.0
53,1,1486.0,329.0,70.0,155.0,1,1,1.0
54,1,1486.0,328.0,57.0,156.0,1,1,1.0
55,1,1484.0,327.0,46.0,157.0,1,1,1.0
56,1,1479.0,327.0,47.0,158.0,1,1,1.0
57,1,1464.0,327.0,65.0,158.0,1,1,1.0
58,1,1450.0,328.0,80.0,157.0,1,1,1.0
59,1,1439.0,329.0,90.0,156.0,1,1,1.0
60,1,1432.0,331.0,92.0,154.0,1,1,1.0
61,1,1428.0,331.0,88.0,155.0,1,1,1.0
62,1,1427.0,332.0,81.0,154.0,1,1,1.0
63,1,1426.0,331.0,70.0,155.0,1,1,1.0
64,1,1426.0,331.0,57.0,155.0,1,1,1.0
65,1,1423.0,329.0,45.0,157.0,1,1,1.0
66,1,1414.0,327.0,47.0,158.0,1,1,1.0
67,1,1400.0,327.0,55.0,158.0,1,1,1.0
68,1,1384.0,327.0,71.0,158.0,1,1,1.0
69,1,1372.0,328.0,82.0,157.0,1,1,1.0
