1,1,338.0,962.0,102.0,116.0,1,1,1.0
2,1,350.0,964.0,102.0,114.0,1,1,1.0
3,1,365.0,967.0,105.0,111.0,1,1,1.0
4,1,384.0,969.0,105.0,109.0,1,1,1.0
5,1,406.0,969.0,104.0,109.0,1,1,1.0
6,1,428.0,967.0,103.0,111.0,1,1,1.0
7,1,449.0,964.0,103.0,115.0,1,1,1.0
8,1,466.0,959.0,105.0,119.0,1,1,1.0
9,1,481.0,955.0,106.0,123.0,1,1,1.0
10,1,495.0,951.0,104.0,128.0,1,1,1.0
11,1,508.0,947.0,104.0,131.0,1,1,1.0
12,1,522.0,945.0,104.0,134.0,1,1,1.0
13,1,536.0,943.0,104.0,135.0,1,1,1.0
14,1,551.0,943.0,103.0,135.0,1,1,1.0
15,1,566.0,944.0,102.0,135.0,1,1,1.0
16,1,583.0,944.0,99.0,134.0,1,1,1.0
17,1,602.0,946.0,97.0,132.0,1,1,1.0
18,1,621.0,948.0,95.0,130.0,1,1,1.0
19,1,642.0,951.0,94.0,128.0,1,1,1.0
20,1,663.0,951.0,95.0,127.0,1,1,1.0
21,1,681.0,949.0,101.0,129.0,1,1,1.0
22,1,696.0,944.0,105.0,134.0,1,1,1.0
23,1,703.0,937.0,116.0,142.0,1,1,1.0
24,1,707.0,930.0,135.0,149.0,1,1,1.0
25,1,709.0,923.0,156.0,155.0,1,1,1.0
26,1,712.0,918.0,177.0,161.0,1,1,1.0
27,1,717.0,914.0,193.0,164.0,1,1,1.0
28,1,726.0,911.0,199.0,167.0,1,1,1.0
29,1,741.0,907.0,196.0,171.0,1,1,1.0
30,1,759.0,902.0,187.0,177.0,1,1,1.0
31,1,782.0,895.0,172.0,183.0,1,1,1.0
32,1,806.0,888.0,154.0,191.0,1,1,1.0
33,1,827.0,880.0,141.0,198.0,1,1,1.0
34,1,844.0,875.0,134.0,204.0,1,1,1.0
35,1,858.0,870.0,130.0,209.0,1,1,1.0
36,1,872.0,867.0,124.0,211.0,1,1,1.0
37,1,884.0,865.0,121.0,214.0,1,1,1.0
38,1,894.0,862.0,120.0,216.0,1,1,1.0
39,1,905.0,858.0,122.0,221.0,1,1,1.0
