1,1,992.0,230.0,47.0,109.0,1,1,1.0
2,1,992.0,229.0,47.0,110.0,1,1,1.0
3,1,993.0,227.0,47.0,112.0,1,1,1.0
4,1,993.0,226.0,45.0,113.0,1,1,1.0
5,1,994.0,225.0,45.0,115.0,1,1,1.0
6,1,995.0,225.0,45.0,116.0,1,1,1.0
7,1,995.0,226.0,44.0,117.0,1,1,1.0
8,1,994.0,227.0,44.0,117.0,1,1,1.0
9,1,994.0,229.0,43.0,117.0,1,1,1.0
10,1,993.0,230.0,43.0,117.0,1,1,1.0
11,1,993.0,230.0,43.0,117.0,1,1,1.0
12,1,992.0,230.0,44.0,118.0,1,1,1.0
13,1,989.0,230.0,45.0,118.0,1,1,1.0
14,1,984.0,230.0,48.0,118.0,1,1,1.0
15,1,978.0,230.0,55.0,119.0,1,1,1.0
16,1,974.0,231.0,58.0,120.0,1,1,1.0
17,1,971.0,231.0,64.0,121.0,1,1,1.0
18,1,968.0,233.0,68.0,121.0,1,1,1.0
19,1,968.0,235.0,67.0,121.0,1,1,1.0
20,1,969.0,236.0,69.0,121.0,1,1,1.0
21,1,971.0,236.0,63.0,120.0,1,1,1.0
22,1,973.0,237.0,57.0,120.0,1,1,1.0
23,1,975.0,236.0,55.0,120.0,1,1,1.0
24,1,977.0,236.0,55.0,121.0,1,1,1.0
25,1,978.0,236.0,53.0,123.0,1,1,1.0
26,1,980.0,237.0,50.0,125.0,1,1,1.0
27,1,980.0,239.0,49.0,125.0,1,1,1.0
28,1,980.0,241.0,49.0,124.0,1,1,1.0
29,1,980.0,242.0,49.0,124.0,1,1,1.0
30,1,979.0,243.0,48.0,124.0,1,1,1.0
31,1,978.0,243.0,51.0,124.0,1,1,1.0
32,1,977.0,243.0,52.0,124.0,1,1,1.0
33,1,976.0,243.0,54.0,125.0,1,1,1.0
34,1,975.0,243.0,56.0,125.0,1,1,1.0
35,1,975.0,243.0,57.0,127.0,1,1,1.0
36,1,975.0,243.0,58.0,129.0,1,1,1.0
37,1,975.0,244.0,57.0,130.0,1,1,1.0
38,1,975.0,246.0,58.0,130.0,1,1,1.0
39,1,976.0,247.0,56.0,130.0,1,1,1.0
40,1,976.0,247.0,55.0,130.0,1,1,1.0
41,1,976.0,248.0,56.0,130.0,1,1,1.0
42,1,976.0,248.0,57.0,131.0,1,1,1.0
43,1,976.0,247.0,56.0,130.0,1,1,1.0
44,1,978.0,247.0,55.0,132.0,1,1,1.0
45,1,981.0,248.0,52.0,135.0,1,1,1.0
46,1,983.0,249.0,52.0,137.0,1,1,1.0
47,1,985.0,251.0,50.0,136.0,1,1,1.0
48,1,986.0,253.0,51.0,136.0,1,1,1.0
49,1,987.0,256.0,51.0,134.0,1,1,1.0
50,1,986.0,256.0,53.0,134.0,1,1,1.0
51,1,985.0,255.0,56.0,135.0,1,1,1.0
52,1,982.0,255.0,59.0,135.0,1,1,1.0
53,1,980.0,255.0,61.0,135.0,1,1,1.0
54,1,980.0,255.0,62.0,137.0,1,1,1.0
55,1,981.0,257.0,62.0,139.0,1,1,1.0
56,1,982.0,258.0,62.0,140.0,1,1,1.0
57,1,981.0,260.0,62.0,141.0,1,1,1.0
58,1,982.0,260.0,61.0,142.0,1,1,1.0
59,1,980.0,261.0,62.0,141.0,1,1,1.0
60,1,978.0,261.0,65.0,141.0,1,1,1.0
61,1,976.0,261.0,67.0,141.0,1,1,1.0
62,1,978.0,261.0,66.0,141.0,1,1,1.0
63,1,981.0,261.0,63.0,141.0,1,1,1.0
64,1,985.0,262.0,61.0,144.0,1,1,1.0
65,1,987.0,265.0,60.0,145.0,1,1,1.0
66,1,989.0,266.0,58.0,147.0,1,1,1.0
67,1,990.0,269.0,58.0,146.0,1,1,1.0
68,1,990.0,269.0,59.0,146.0,1,1,1.0
69,1,991.0,270.0,58.0,147.0,1,1,1.0
70,1,990.0,270.0,59.0,147.0,1,1,1.0
71,1,989.0,269.0,61.0,148.0,1,1,1.0
72,1,985.0,269.0,65.0,148.0,1,1,1.0
73,1,982.0,269.0,69.0,150.0,1,1,1.0
74,1,980.0,269.0,72.0,152.0,1,1,1.0
75,1,980.0,271.0,73.0,153.0,1,1,1.0
76,1,981.0,272.0,73.0,155.0,1,1,1.0
77,1,981.0,274.0,72.0,154.0,1,1,1.0
78,1,981.0,276.0,72.0,153.0,1,1,1.0
79,1,981.0,277.0,71.0,153.0,1,1,1.0
80,1,980.0,278.0,71.0,153.0,1,1,1.0
81,1,979.0,277.0,71.0,153.0,1,1,1.0
82,1,979.0,277.0,72.0,154.0,1,1,1.0
83,1,982.0,276.0,69.0,158.0,1,1,1.0
84,1,986.0,277.0,65.0,161.0,1,1,1.0
85,1,988.0,278.0,65.0,163.0,1,1,1.0
86,1,988.0,279.0,65.0,165.0,1,1,1.0
87,1,989.0,280.0,65.0,166.0,1,1,1.0
88,1,989.0,281.0,65.0,166.0,1,1,1.0
89,1,989.0,283.0,65.0,164.0,1,1,1.0
90,1,986.0,283.0,67.0,164.0,1,1,1.0
91,1,983.0,283.0,71.0,164.0,1,1,1.0
92,1,980.0,283.0,75.0,165.0,1,1,1.0
93,1,978.0,283.0,78.0,168.0,1,1,1.0
94,1,975.0,287.0,81.0,170.0,1,1,1.0
95,1,973.0,290.0,83.0,170.0,1,1,1.0
96,1,972.0,293.0,84.0,169.0,1,1,1.0
97,1,971.0,293.0,84.0,170.0,1,1,1.0
98,1,968.0,294.0,85.0,170.0,1,1,1.0
99,1,966.0,294.0,86.0,170.0,1,1,1.0
100,1,963.0,293.0,86.0,171.0,1,1,1.0
101,1,963.0,293.0,85.0,172.0,1,1,1.0
102,1,966.0,293.0,81.0,177.0,1,1,1.0
103,1,970.0,294.0,77.0,182.0,1,1,1.0
104,1,972.0,295.0,74.0,182.0,1,1,1.0
105,1,973.0,299.0,73.0,183.0,1,1,1.0
106,1,973.0,301.0,72.0,183.0,1,1,1.0
107,1,972.0,302.0,73.0,183.0,1,1,1.0
108,1,971.0,303.0,71.0,182.0,1,1,1.0
109,1,968.0,303.0,73.0,182.0,1,1,1.0
110,1,963.0,302.0,77.0,183.0,1,1,1.0
111,1,958.0,302.0,83.0,183.0,1,1,1.0
112,1,953.0,303.0,88.0,187.0,1,1,1.0
113,1,949.0,305.0,93.0,189.0,1,1,1.0
114,1,947.0,308.0,96.0,192.0,1,1,1.0
115,1,948.0,311.0,97.0,194.0,1,1,1.0
116,1,949.0,313.0,96.0,194.0,1,1,1.0
117,1,948.0,315.0,97.0,193.0,1,1,1.0
118,1,947.0,316.0,97.0,192.0,1,1,1.0
119,1,944.0,316.0,96.0,193.0,1,1,1.0
120,1,944.0,316.0,95.0,193.0,1,1,1.0
121,1,947.0,316.0,91.0,194.0,1,1,1.0
122,1,953.0,317.0,85.0,199.0,1,1,1.0
123,1,957.0,320.0,82.0,203.0,1,1,1.0
124,1,960.0,322.0,81.0,206.0,1,1,1.0
125,1,962.0,326.0,80.0,207.0,1,1,1.0
126,1,962.0,328.0,79.0,206.0,1,1,1.0
127,1,963.0,330.0,78.0,206.0,1,1,1.0
128,1,960.0,330.0,79.0,206.0,1,1,1.0
129,1,956.0,330.0,83.0,206.0,1,1,1.0
130,1,952.0,331.0,89.0,208.0,1,1,1.0
131,1,948.0,332.0,94.0,214.0,1,1,1.0
132,1,945.0,335.0,98.0,216.0,1,1,1.0
133,1,944.0,338.0,101.0,217.0,1,1,1.0
134,1,946.0,342.0,101.0,220.0,1,1,1.0
135,1,951.0,344.0,99.0,221.0,1,1,1.0
136,1,954.0,346.0,97.0,221.0,1,1,1.0
137,1,956.0,347.0,98.0,221.0,1,1,1.0
138,1,957.0,347.0,98.0,222.0,1,1,1.0
139,1,959.0,348.0,98.0,220.0,1,1,1.0
140,1,961.0,350.0,97.0,223.0,1,1,1.0
141,1,964.0,353.0,96.0,228.0,1,1,1.0
142,1,967.0,356.0,94.0,231.0,1,1,1.0
143,1,970.0,360.0,92.0,234.0,1,1,1.0
144,1,972.0,364.0,91.0,235.0,1,1,1.0
145,1,972.0,367.0,90.0,235.0,1,1,1.0
146,1,971.0,369.0,90.0,234.0,1,1,1.0
147,1,969.0,371.0,92.0,232.0,1,1,1.0
148,1,963.0,372.0,99.0,231.0,1,1,1.0
149,1,957.0,373.0,107.0,230.0,1,1,1.0
150,1,952.0,374.0,114.0,235.0,1,1,1.0
151,1,949.0,377.0,119.0,241.0,1,1,1.0
152,1,948.0,382.0,122.0,242.0,1,1,1.0
153,1,949.0,386.0,122.0,243.0,1,1,1.0
154,1,955.0,391.0,115.0,248.0,1,1,1.0
155,1,957.0,395.0,114.0,247.0,1,1,1.0
156,1,956.0,397.0,115.0,246.0,1,1,1.0
157,1,953.0,398.0,118.0,245.0,1,1,1.0
158,1,951.0,398.0,121.0,246.0,1,1,1.0
159,1,949.0,399.0,124.0,246.0,1,1,1.0
160,1,949.0,400.0,124.0,254.0,1,1,1.0
161,1,955.0,403.0,119.0,259.0,1,1,1.0
162,1,961.0,407.0,115.0,262.0,1,1,1.0
163,1,965.0,412.0,112.0,266.0,1,1,1.0
164,1,968.0,416.0,111.0,269.0,1,1,1.0
165,1,968.0,420.0,112.0,268.0,1,1,1.0
166,1,966.0,423.0,114.0,267.0,1,1,1.0
167,1,962.0,425.0,117.0,265.0,1,1,1.0
168,1,958.0,426.0,121.0,264.0,1,1,1.0
169,1,956.0,428.0,123.0,264.0,1,1,1.0
170,1,956.0,431.0,123.0,273.0,1,1,1.0
171,1,958.0,435.0,122.0,279.0,1,1,1.0
172,1,959.0,441.0,123.0,284.0,1,1,1.0
173,1,959.0,446.0,125.0,290.0,1,1,1.0
174,1,959.0,452.0,127.0,290.0,1,1,1.0
175,1,955.0,456.0,132.0,288.0,1,1,1.0
176,1,948.0,458.0,138.0,286.0,1,1,1.0
177,1,943.0,459.0,144.0,285.0,1,1,1.0
178,1,940.0,460.0,145.0,284.0,1,1,1.0
179,1,940.0,462.0,144.0,288.0,1,1,1.0
180,1,944.0,466.0,141.0,300.0,1,1,1.0
181,1,950.0,471.0,135.0,310.0,1,1,1.0
182,1,955.0,477.0,131.0,315.0,1,1,1.0
183,1,955.0,484.0,131.0,317.0,1,1,1.0
184,1,954.0,489.0,132.0,316.0,1,1,1.0
185,1,951.0,493.0,135.0,313.0,1,1,1.0
186,1,945.0,495.0,138.0,311.0,1,1,1.0
187,1,938.0,497.0,143.0,310.0,1,1,1.0
188,1,932.0,500.0,147.0,307.0,1,1,1.0
189,1,928.0,503.0,151.0,315.0,1,1,1.0
190,1,925.0,508.0,154.0,325.0,1,1,1.0
191,1,921.0,515.0,159.0,331.0,1,1,1.0
192,1,919.0,522.0,164.0,343.0,1,1,1.0
193,1,916.0,529.0,168.0,346.0,1,1,1.0
194,1,910.0,535.0,174.0,344.0,1,1,1.0
195,1,903.0,540.0,179.0,340.0,1,1,1.0
196,1,897.0,543.0,184.0,338.0,1,1,1.0
197,1,894.0,544.0,185.0,336.0,1,1,1.0
198,1,894.0,547.0,182.0,337.0,1,1,1.0
199,1,898.0,550.0,177.0,353.0,1,1,1.0
200,1,907.0,556.0,168.0,368.0,1,1,1.0
201,1,910.0,564.0,165.0,376.0,1,1,1.0
202,1,912.0,572.0,164.0,382.0,1,1,1.0
203,1,912.0,581.0,163.0,385.0,1,1,1.0
204,1,911.0,589.0,163.0,383.0,1,1,1.0
205,1,908.0,595.0,163.0,378.0,1,1,1.0
206,1,905.0,599.0,162.0,374.0,1,1,1.0
207,1,897.0,603.0,165.0,371.0,1,1,1.0
208,1,888.0,607.0,169.0,367.0,1,1,1.0
209,1,881.0,613.0,175.0,381.0,1,1,1.0
210,1,878.0,621.0,179.0,395.0,1,1,1.0
211,1,875.0,631.0,186.0,406.0,1,1,1.0
212,1,869.0,641.0,196.0,411.0,1,1,1.0
213,1,863.0,652.0,206.0,414.0,1,1,1.0
214,1,855.0,661.0,216.0,410.0,1,1,1.0
215,1,848.0,667.0,223.0,406.0,1,1,1.0
216,1,842.0,673.0,225.0,401.0,1,1,1.0
217,1,841.0,677.0,221.0,396.0,1,1,1.0
218,1,844.0,681.0,215.0,395.0,1,1,1.0
219,1,851.0,688.0,205.0,392.0,1,1,1.0
220,1,858.0,698.0,199.0,383.0,1,1,1.0
221,1,860.0,710.0,198.0,371.0,1,1,1.0
222,1,860.0,723.0,198.0,357.0,1,1,1.0
223,1,858.0,735.0,199.0,345.0,1,1,1.0
224,1,855.0,747.0,199.0,334.0,1,1,1.0
225,1,851.0,756.0,198.0,324.0,1,1,1.0
226,1,838.0,763.0,205.0,317.0,1,1,1.0
227,1,822.0,768.0,217.0,312.0,1,1,1.0
228,1,807.0,776.0,229.0,304.0,1,1,1.0
229,1,795.0,785.0,240.0,294.0,1,1,1.0
230,1,788.0,798.0,249.0,282.0,1,1,1.0
231,1,788.0,813.0,254.0,266.0,1,1,1.0
232,1,785.0,828.0,259.0,251.0,1,1,1.0
233,1,780.0,843.0,261.0,236.0,1,1,1.0
234,1,774.0,855.0,261.0,224.0,1,1,1.0
235,1,771.0,867.0,255.0,212.0,1,1,1.0
236,1,777.0,875.0,238.0,204.0,1,1,1.0
237,1,782.0,882.0,222.0,197.0,1,1,1.0
238,1,783.0,892.0,212.0,187.0,1,1,1.0
239,1,782.0,904.0,208.0,175.0,1,1,1.0
240,1,779.0,919.0,204.0,160.0,1,1,1.0
241,1,778.0,938.0,195.0,141.0,1,1,1.0
242,1,780.0,957.0,180.0,122.0,1,1,1.0
243,1,788.0,976.0,159.0,103.0,1,1,1.0
244,1,801.0,994.0,126.0,85.0,1,1,1.0
245,1,806.0,1013.0,103.0,66.0,1,1,1.0
317,2,110.0,960.0,140.0,118.0,1,1,1.0
318,2,110.0,947.0,151.0,131.0,1,1,1.0
319,2,108.0,932.0,165.0,146.0,1,1,1.0
320,2,107.0,917.0,178.0,162.0,1,1,1.0
321,2,107.0,902.0,195.0,176.0,1,1,1.0
322,2,109.0,889.0,196.0,189.0,1,1,1.0
323,2,112.0,878.0,179.0,201.0,1,1,1.0
324,2,115.0,868.0,165.0,210.0,1,1,1.0
325,2,118.0,860.0,160.0,218.0,1,1,1.0
326,2,121.0,852.0,160.0,227.0,1,1,1.0
327,2,123.0,842.0,164.0,236.0,1,1,1.0
328,2,125.0,831.0,175.0,247.0,1,1,1.0
329,2,126.0,818.0,189.0,260.0,1,1,1.0
330,2,128.0,805.0,200.0,273.0,1,1,1.0
331,2,130.0,793.0,208.0,285.0,1,1,1.0
332,2,133.0,782.0,211.0,296.0,1,1,1.0
333,2,138.0,773.0,211.0,305.0,1,1,1.0
334,2,144.0,765.0,211.0,313.0,1,1,1.0
335,2,149.0,757.0,212.0,321.0,1,1,1.0
336,2,154.0,749.0,215.0,329.0,1,1,1.0
