1,1,765.0,908.0,129.0,171.0,1,1,1.0
2,1,774.0,906.0,130.0,172.0,1,1,1.0
3,1,784.0,904.0,132.0,174.0,1,1,1.0
4,1,795.0,902.0,136.0,177.0,1,1,1.0
5,1,806.0,899.0,140.0,179.0,1,1,1.0
6,1,815.0,894.0,148.0,184.0,1,1,1.0
7,1,822.0,888.0,157.0,191.0,1,1,1.0
8,1,828.0,881.0,167.0,198.0,1,1,1.0
9,1,833.0,873.0,176.0,206.0,1,1,1.0
10,1,837.0,866.0,179.0,212.0,1,1,1.0
11,1,841.0,861.0,175.0,218.0,1,1,1.0
12,1,846.0,855.0,168.0,223.0,1,1,1.0
13,1,850.0,852.0,164.0,227.0,1,1,1.0
14,1,855.0,848.0,160.0,230.0,1,1,1.0
15,1,858.0,844.0,159.0,234.0,1,1,1.0
16,1,860.0,839.0,160.0,239.0,1,1,1.0
17,1,865.0,833.0,160.0,245.0,1,1,1.0
18,1,869.0,826.0,161.0,252.0,1,1,1.0
19,1,874.0,819.0,161.0,259.0,1,1,1.0
20,1,879.0,813.0,159.0,266.0,1,1,1.0
21,1,882.0,808.0,158.0,270.0,1,1,1.0
22,1,887.0,804.0,155.0,274.0,1,1,1.0
23,1,888.0,802.0,156.0,276.0,1,1,1.0
24,1,890.0,800.0,158.0,279.0,1,1,1.0
25,1,897.0,796.0,156.0,282.0,1,1,1.0
26,1,899.0,791.0,157.0,287.0,1,1,1.0
27,1,904.0,786.0,155.0,293.0,1,1,1.0
28,1,907.0,780.0,150.0,299.0,1,1,1.0
29,1,910.0,774.0,141.0,305.0,1,1,1.0
30,1,913.0,769.0,133.0,309.0,1,1,1.0
31,1,917.0,766.0,126.0,313.0,1,1,1.0
32,1,920.0,763.0,122.0,315.0,1,1,1.0
33,1,920.0,762.0,121.0,316.0,1,1,1.0
34,1,920.0,760.0,120.0,318.0,1,1,1.0
35,1,918.0,758.0,120.0,320.0,1,1,1.0
36,1,917.0,754.0,119.0,313.0,1,1,1.0
37,1,919.0,748.0,116.0,305.0,1,1,1.0
38,1,925.0,742.0,111.0,304.0,1,1,1.0
39,1,930.0,737.0,106.0,306.0,1,1,1.0
40,1,935.0,734.0,102.0,309.0,1,1,1.0
41,1,940.0,732.0,98.0,311.0,1,1,1.0
42,1,943.0,731.0,100.0,311.0,1,1,1.0
43,1,949.0,730.0,108.0,307.0,1,1,1.0
44,1,953.0,728.0,117.0,304.0,1,1,1.0
45,1,955.0,725.0,122.0,302.0,1,1,1.0
46,1,957.0,721.0,121.0,292.0,1,1,1.0
49,1,959.0,711.0,107.0,287.0,1,1,1.0
51,1,956.0,708.0,104.0,286.0,1,1,1.0
52,1,954.0,708.0,84.0,283.0,1,1,1.0
53,1,952.0,708.0,97.0,279.0,1,1,1.0
54,1,951.0,707.0,97.0,276.0,1,1,1.0
55,1,951.0,703.0,98.0,268.0,1,1,1.0
60,1,949.0,685.0,107.0,266.0,1,1,1.0
61,1,949.0,683.0,114.0,265.0,1,1,1.0
62,1,950.0,682.0,114.0,262.0,1,1,1.0
63,1,951.0,681.0,107.0,260.0,1,1,1.0
64,1,952.0,679.0,101.0,256.0,1,1,1.0
65,1,952.0,675.0,96.0,248.0,1,1,1.0
66,1,951.0,671.0,93.0,242.0,1,1,1.0
67,1,949.0,667.0,94.0,243.0,1,1,1.0
68,1,946.0,664.0,96.0,245.0,1,1,1.0
69,1,945.0,662.0,98.0,246.0,1,1,1.0
72,1,947.0,660.0,94.0,242.0,1,1,1.0
73,1,947.0,660.0,92.0,240.0,1,1,1.0
74,1,948.0,658.0,89.0,232.0,1,1,1.0
75,1,949.0,654.0,87.0,226.0,1,1,1.0
76,1,950.0,650.0,85.0,226.0,1,1,1.0
77,1,950.0,647.0,83.0,228.0,1,1,1.0
78,1,951.0,645.0,82.0,230.0,1,1,1.0
79,1,951.0,643.0,80.0,231.0,1,1,1.0
80,1,953.0,643.0,79.0,231.0,1,1,1.0
81,1,954.0,643.0,78.0,231.0,1,1,1.0
82,1,955.0,642.0,77.0,228.0,1,1,1.0
83,1,955.0,640.0,77.0,222.0,1,1,1.0
84,1,954.0,636.0,77.0,216.0,1,1,1.0
85,1,951.0,633.0,79.0,215.0,1,1,1.0
86,1,947.0,630.0,84.0,215.0,1,1,1.0
87,1,944.0,628.0,86.0,216.0,1,1,1.0
88,1,943.0,627.0,88.0,217.0,1,1,1.0
89,1,943.0,627.0,87.0,216.0,1,1,1.0
90,1,943.0,627.0,85.0,214.0,1,1,1.0
91,1,942.0,628.0,83.0,213.0,1,1,1.0
92,1,942.0,627.0,80.0,211.0,1,1,1.0
93,1,943.0,625.0,79.0,204.0,1,1,1.0
94,1,943.0,623.0,77.0,199.0,1,1,1.0
95,1,944.0,620.0,76.0,200.0,1,1,1.0
96,1,945.0,617.0,74.0,201.0,1,1,1.0
97,1,947.0,615.0,73.0,202.0,1,1,1.0
98,1,948.0,615.0,71.0,203.0,1,1,1.0
99,1,948.0,614.0,69.0,203.0,1,1,1.0
100,1,949.0,613.0,68.0,202.0,1,1,1.0
101,1,948.0,612.0,68.0,202.0,1,1,1.0
102,1,946.0,610.0,70.0,198.0,1,1,1.0
103,1,942.0,608.0,73.0,194.0,1,1,1.0
104,1,938.0,605.0,78.0,193.0,1,1,1.0
105,1,934.0,603.0,82.0,192.0,1,1,1.0
106,1,931.0,601.0,85.0,192.0,1,1,1.0
107,1,930.0,600.0,86.0,193.0,1,1,1.0
108,1,929.0,600.0,86.0,193.0,1,1,1.0
109,1,929.0,601.0,84.0,191.0,1,1,1.0
110,1,929.0,601.0,81.0,190.0,1,1,1.0
111,1,929.0,600.0,78.0,188.0,1,1,1.0
112,1,930.0,598.0,77.0,183.0,1,1,1.0
113,1,930.0,596.0,74.0,180.0,1,1,1.0
114,1,933.0,594.0,71.0,180.0,1,1,1.0
115,1,935.0,592.0,68.0,181.0,1,1,1.0
116,1,936.0,591.0,66.0,182.0,1,1,1.0
117,1,936.0,590.0,64.0,183.0,1,1,1.0
118,1,937.0,590.0,63.0,182.0,1,1,1.0
119,1,937.0,590.0,61.0,181.0,1,1,1.0
120,1,937.0,590.0,61.0,180.0,1,1,1.0
121,1,935.0,588.0,61.0,178.0,1,1,1.0
122,1,934.0,586.0,62.0,174.0,1,1,1.0
123,1,931.0,584.0,64.0,172.0,1,1,1.0
124,1,927.0,583.0,67.0,172.0,1,1,1.0
125,1,923.0,581.0,70.0,172.0,1,1,1.0
126,1,920.0,581.0,72.0,173.0,1,1,1.0
127,1,918.0,581.0,73.0,172.0,1,1,1.0
128,1,916.0,582.0,73.0,171.0,1,1,1.0
129,1,914.0,582.0,72.0,169.0,1,1,1.0
130,1,912.0,582.0,71.0,168.0,1,1,1.0
131,1,911.0,580.0,70.0,164.0,1,1,1.0
132,1,911.0,578.0,69.0,163.0,1,1,1.0
133,1,914.0,576.0,66.0,163.0,1,1,1.0
134,1,917.0,574.0,62.0,163.0,1,1,1.0
135,1,918.0,574.0,59.0,164.0,1,1,1.0
136,1,919.0,574.0,57.0,164.0,1,1,1.0
137,1,920.0,574.0,55.0,164.0,1,1,1.0
138,1,920.0,574.0,55.0,163.0,1,1,1.0
139,1,919.0,574.0,54.0,161.0,1,1,1.0
140,1,918.0,573.0,55.0,159.0,1,1,1.0
141,1,915.0,572.0,57.0,156.0,1,1,1.0
142,1,911.0,570.0,61.0,155.0,1,1,1.0
143,1,907.0,569.0,65.0,155.0,1,1,1.0
144,1,905.0,567.0,67.0,156.0,1,1,1.0
145,1,903.0,566.0,68.0,157.0,1,1,1.0
146,1,902.0,567.0,68.0,156.0,1,1,1.0
147,1,901.0,568.0,68.0,155.0,1,1,1.0
148,1,901.0,568.0,66.0,154.0,1,1,1.0
149,1,900.0,568.0,65.0,152.0,1,1,1.0
150,1,900.0,567.0,63.0,148.0,1,1,1.0
151,1,901.0,566.0,62.0,147.0,1,1,1.0
152,1,903.0,565.0,60.0,147.0,1,1,1.0
153,1,906.0,564.0,57.0,147.0,1,1,1.0
154,1,907.0,563.0,55.0,147.0,1,1,1.0
155,1,909.0,563.0,54.0,147.0,1,1,1.0
156,1,910.0,564.0,52.0,146.0,1,1,1.0
157,1,912.0,564.0,50.0,146.0,1,1,1.0
158,1,912.0,563.0,50.0,145.0,1,1,1.0
159,1,912.0,563.0,50.0,142.0,1,1,1.0
160,1,910.0,561.0,52.0,140.0,1,1,1.0
161,1,908.0,560.0,54.0,140.0,1,1,1.0
162,1,906.0,559.0,57.0,141.0,1,1,1.0
163,1,904.0,558.0,59.0,141.0,1,1,1.0
164,1,903.0,557.0,60.0,141.0,1,1,1.0
165,1,903.0,558.0,61.0,141.0,1,1,1.0
166,1,902.0,558.0,61.0,141.0,1,1,1.0
167,1,901.0,558.0,62.0,140.0,1,1,1.0
168,1,900.0,558.0,61.0,136.0,1,1,1.0
169,1,900.0,557.0,61.0,133.0,1,1,1.0
170,1,902.0,555.0,60.0,133.0,1,1,1.0
171,1,907.0,554.0,56.0,134.0,1,1,1.0
172,1,911.0,553.0,52.0,135.0,1,1,1.0
173,1,913.0,553.0,50.0,135.0,1,1,1.0
174,1,916.0,553.0,48.0,135.0,1,1,1.0
175,1,918.0,553.0,46.0,135.0,1,1,1.0
176,1,919.0,553.0,45.0,134.0,1,1,1.0
177,1,919.0,553.0,46.0,133.0,1,1,1.0
178,1,918.0,553.0,47.0,130.0,1,1,1.0
179,1,916.0,551.0,50.0,130.0,1,1,1.0
180,1,914.0,550.0,53.0,129.0,1,1,1.0
181,1,912.0,548.0,56.0,130.0,1,1,1.0
182,1,912.0,548.0,58.0,130.0,1,1,1.0
183,1,912.0,548.0,58.0,131.0,1,1,1.0
184,1,913.0,548.0,57.0,131.0,1,1,1.0
185,1,914.0,548.0,57.0,130.0,1,1,1.0
186,1,914.0,548.0,56.0,129.0,1,1,1.0
187,1,915.0,548.0,55.0,126.0,1,1,1.0
188,1,916.0,547.0,54.0,124.0,1,1,1.0
189,1,919.0,546.0,51.0,124.0,1,1,1.0
190,1,923.0,545.0,47.0,125.0,1,1,1.0
191,1,926.0,544.0,45.0,125.0,1,1,1.0
192,1,928.0,544.0,43.0,126.0,1,1,1.0
193,1,929.0,544.0,42.0,125.0,1,1,1.0
194,1,931.0,545.0,42.0,125.0,1,1,1.0
195,1,932.0,545.0,41.0,124.0,1,1,1.0
196,1,933.0,544.0,41.0,123.0,1,1,1.0
197,1,932.0,543.0,43.0,121.0,1,1,1.0
198,1,931.0,542.0,45.0,121.0,1,1,1.0
199,1,929.0,541.0,48.0,121.0,1,1,1.0
200,1,928.0,540.0,50.0,122.0,1,1,1.0
201,1,927.0,539.0,51.0,122.0,1,1,1.0
202,1,927.0,540.0,52.0,122.0,1,1,1.0
203,1,927.0,540.0,51.0,121.0,1,1,1.0
204,1,928.0,541.0,50.0,120.0,1,1,1.0
205,1,927.0,541.0,50.0,118.0,1,1,1.0
206,1,928.0,540.0,50.0,115.0,1,1,1.0
207,1,928.0,538.0,50.0,115.0,1,1,1.0
208,1,931.0,537.0,47.0,116.0,1,1,1.0
209,1,934.0,536.0,44.0,117.0,1,1,1.0
210,1,935.0,536.0,43.0,117.0,1,1,1.0
211,1,937.0,535.0,42.0,117.0,1,1,1.0
212,1,938.0,536.0,41.0,117.0,1,1,1.0
213,1,939.0,536.0,40.0,116.0,1,1,1.0
214,1,939.0,537.0,40.0,115.0,1,1,1.0
215,1,938.0,536.0,40.0,112.0,1,1,1.0
216,1,938.0,535.0,40.0,111.0,1,1,1.0
217,1,936.0,534.0,42.0,112.0,1,1,1.0
218,1,934.0,533.0,44.0,113.0,1,1,1.0
219,1,932.0,532.0,46.0,113.0,1,1,1.0
220,1,931.0,532.0,47.0,114.0,1,1,1.0
221,1,930.0,533.0,48.0,112.0,1,1,1.0
222,1,929.0,534.0,49.0,111.0,1,1,1.0
223,1,929.0,534.0,48.0,110.0,1,1,1.0
224,1,929.0,534.0,47.0,108.0,1,1,1.0
