1,1,812.0,6.0,59.0,122.0,1,1,1.0
1,2,880.0,0.0,44.0,125.0,1,1,1.0
2,1,813.0,6.0,58.0,123.0,1,1,1.0
2,2,881.0,1.0,44.0,126.0,1,1,1.0
3,1,814.0,5.0,58.0,123.0,1,1,1.0
3,2,881.0,2.0,43.0,126.0,1,1,1.0
4,1,816.0,5.0,57.0,124.0,1,1,1.0
4,2,881.0,3.0,42.0,127.0,1,1,1.0
5,1,820.0,4.0,53.0,125.0,1,1,1.0
5,2,880.0,3.0,43.0,127.0,1,1,1.0
6,1,823.0,4.0,50.0,126.0,1,1,1.0
6,2,879.0,3.0,44.0,128.0,1,1,1.0
7,1,824.0,5.0,49.0,127.0,1,1,1.0
7,2,878.0,3.0,45.0,128.0,1,1,1.0
8,1,824.0,6.0,50.0,127.0,1,1,1.0
8,2,877.0,3.0,45.0,129.0,1,1,1.0
9,1,824.0,7.0,51.0,127.0,1,1,1.0
9,2,877.0,2.0,45.0,129.0,1,1,1.0
10,1,824.0,8.0,51.0,127.0,1,1,1.0
10,2,878.0,2.0,44.0,130.0,1,1,1.0
11,1,824.0,9.0,51.0,127.0,1,1,1.0
11,2,878.0,2.0,44.0,130.0,1,1,1.0
12,1,824.0,9.0,51.0,127.0,1,1,1.0
12,2,878.0,2.0,43.0,131.0,1,1,1.0
13,1,825.0,9.0,50.0,127.0,1,1,1.0
13,2,878.0,4.0,43.0,131.0,1,1,1.0
14,1,825.0,8.0,51.0,126.0,1,1,1.0
14,2,878.0,6.0,43.0,130.0,1,1,1.0
15,1,823.0,8.0,53.0,127.0,1,1,1.0
15,2,878.0,7.0,43.0,131.0,1,1,1.0
16,1,819.0,8.0,56.0,128.0,1,1,1.0
16,2,878.0,8.0,44.0,132.0,1,1,1.0
17,1,816.0,8.0,59.0,130.0,1,1,1.0
17,2,879.0,8.0,44.0,132.0,1,1,1.0
18,1,813.0,9.0,62.0,132.0,1,1,1.0
18,2,879.0,8.0,44.0,132.0,1,1,1.0
19,1,811.0,10.0,64.0,133.0,1,1,1.0
19,2,879.0,8.0,44.0,132.0,1,1,1.0
20,1,810.0,11.0,65.0,134.0,1,1,1.0
20,2,880.0,8.0,44.0,132.0,1,1,1.0
21,1,809.0,12.0,64.0,134.0,1,1,1.0
21,2,879.0,7.0,44.0,133.0,1,1,1.0
22,1,809.0,13.0,64.0,133.0,1,1,1.0
22,2,879.0,7.0,45.0,134.0,1,1,1.0
23,1,810.0,13.0,62.0,133.0,1,1,1.0
23,2,878.0,8.0,45.0,136.0,1,1,1.0
24,1,812.0,12.0,59.0,133.0,1,1,1.0
24,2,877.0,8.0,47.0,137.0,1,1,1.0
25,1,814.0,12.0,57.0,134.0,1,1,1.0
25,2,876.0,9.0,48.0,138.0,1,1,1.0
26,1,818.0,12.0,54.0,134.0,1,1,1.0
26,2,875.0,11.0,49.0,137.0,1,1,1.0
27,1,819.0,11.0,52.0,136.0,1,1,1.0
27,2,874.0,11.0,49.0,138.0,1,1,1.0
28,1,820.0,12.0,52.0,137.0,1,1,1.0
28,2,874.0,11.0,50.0,139.0,1,1,1.0
29,1,820.0,14.0,52.0,138.0,1,1,1.0
29,2,874.0,11.0,50.0,139.0,1,1,1.0
30,1,820.0,15.0,53.0,138.0,1,1,1.0
30,2,874.0,10.0,50.0,140.0,1,1,1.0
31,1,820.0,16.0,53.0,138.0,1,1,1.0
31,2,875.0,10.0,50.0,140.0,1,1,1.0
32,1,819.0,17.0,53.0,138.0,1,1,1.0
32,2,875.0,9.0,50.0,140.0,1,1,1.0
33,1,821.0,17.0,52.0,139.0,1,1,1.0
33,2,875.0,10.0,50.0,142.0,1,1,1.0
34,1,821.0,17.0,52.0,138.0,1,1,1.0
34,2,875.0,12.0,50.0,143.0,1,1,1.0
35,1,819.0,17.0,53.0,138.0,1,1,1.0
35,2,874.0,13.0,50.0,143.0,1,1,1.0
36,1,815.0,17.0,57.0,138.0,1,1,1.0
36,2,875.0,15.0,50.0,143.0,1,1,1.0
37,1,811.0,17.0,62.0,139.0,1,1,1.0
37,2,875.0,16.0,51.0,142.0,1,1,1.0
38,1,808.0,17.0,64.0,141.0,1,1,1.0
38,2,875.0,16.0,53.0,142.0,1,1,1.0
39,1,805.0,18.0,66.0,143.0,1,1,1.0
39,2,875.0,16.0,55.0,143.0,1,1,1.0
40,1,803.0,20.0,67.0,143.0,1,1,1.0
40,2,876.0,15.0,55.0,143.0,1,1,1.0
41,1,802.0,21.0,67.0,144.0,1,1,1.0
41,2,876.0,14.0,55.0,145.0,1,1,1.0
42,1,802.0,22.0,66.0,144.0,1,1,1.0
42,2,875.0,14.0,56.0,145.0,1,1,1.0
43,1,803.0,21.0,64.0,144.0,1,1,1.0
43,2,875.0,14.0,56.0,147.0,1,1,1.0
44,1,805.0,21.0,61.0,145.0,1,1,1.0
44,2,876.0,15.0,56.0,148.0,1,1,1.0
45,1,806.0,21.0,59.0,145.0,1,1,1.0
45,2,876.0,16.0,56.0,148.0,1,1,1.0
46,1,807.0,20.0,58.0,146.0,1,1,1.0
46,2,876.0,18.0,56.0,149.0,1,1,1.0
47,1,809.0,20.0,57.0,147.0,1,1,1.0
47,2,876.0,19.0,55.0,149.0,1,1,1.0
48,1,810.0,20.0,57.0,149.0,1,1,1.0
48,2,877.0,19.0,55.0,150.0,1,1,1.0
49,1,810.0,21.0,58.0,151.0,1,1,1.0
49,2,877.0,19.0,55.0,150.0,1,1,1.0
50,1,810.0,22.0,59.0,152.0,1,1,1.0
50,2,877.0,19.0,56.0,150.0,1,1,1.0
