1,1,959.0,280.0,193.0,468.0,1,1,1.0
2,1,957.0,279.0,191.0,470.0,1,1,1.0
3,1,956.0,277.0,187.0,468.0,1,1,1.0
4,1,952.0,276.0,185.0,457.0,1,1,1.0
5,1,945.0,272.0,185.0,453.0,1,1,1.0
6,1,939.0,267.0,184.0,447.0,1,1,1.0
7,1,935.0,262.0,182.0,428.0,1,1,1.0
8,1,937.0,255.0,177.0,412.0,1,1,1.0
9,1,943.0,249.0,169.0,410.0,1,1,1.0
10,1,951.0,244.0,159.0,412.0,1,1,1.0
11,1,956.0,240.0,152.0,416.0,1,1,1.0
12,1,959.0,238.0,147.0,416.0,1,1,1.0
13,1,961.0,236.0,141.0,415.0,1,1,1.0
14,1,962.0,234.0,138.0,411.0,1,1,1.0
15,1,962.0,232.0,135.0,406.0,1,1,1.0
16,1,960.0,229.0,134.0,405.0,1,1,1.0
17,1,957.0,225.0,135.0,392.0,1,1,1.0
18,1,948.0,219.0,143.0,378.0,1,1,1.0
19,1,939.0,214.0,151.0,372.0,1,1,1.0
20,1,931.0,209.0,159.0,372.0,1,1,1.0
21,1,925.0,205.0,165.0,374.0,1,1,1.0
22,1,923.0,203.0,167.0,376.0,1,1,1.0
23,1,921.0,202.0,168.0,377.0,1,1,1.0
24,1,917.0,201.0,171.0,374.0,1,1,1.0
25,1,912.0,200.0,174.0,368.0,1,1,1.0
26,1,909.0,198.0,174.0,364.0,1,1,1.0
27,1,907.0,195.0,171.0,356.0,1,1,1.0
28,1,908.0,191.0,166.0,344.0,1,1,1.0
29,1,918.0,186.0,153.0,338.0,1,1,1.0
30,1,930.0,181.0,140.0,338.0,1,1,1.0
31,1,938.0,178.0,130.0,340.0,1,1,1.0
32,1,944.0,176.0,124.0,342.0,1,1,1.0
33,1,948.0,174.0,119.0,343.0,1,1,1.0
34,1,952.0,174.0,114.0,343.0,1,1,1.0
35,1,955.0,173.0,109.0,338.0,1,1,1.0
36,1,957.0,171.0,106.0,336.0,1,1,1.0
37,1,958.0,169.0,104.0,333.0,1,1,1.0
38,1,957.0,165.0,104.0,323.0,1,1,1.0
39,1,949.0,161.0,112.0,314.0,1,1,1.0
40,1,940.0,157.0,122.0,312.0,1,1,1.0
41,1,932.0,154.0,131.0,313.0,1,1,1.0
42,1,925.0,151.0,138.0,315.0,1,1,1.0
43,1,921.0,150.0,142.0,316.0,1,1,1.0
44,1,919.0,151.0,144.0,315.0,1,1,1.0
45,1,918.0,151.0,145.0,310.0,1,1,1.0
46,1,918.0,150.0,145.0,309.0,1,1,1.0
47,1,918.0,149.0,145.0,306.0,1,1,1.0
48,1,919.0,147.0,145.0,299.0,1,1,1.0
49,1,921.0,145.0,144.0,289.0,1,1,1.0
50,1,926.0,142.0,139.0,285.0,1,1,1.0
51,1,933.0,139.0,132.0,284.0,1,1,1.0
52,1,941.0,137.0,123.0,285.0,1,1,1.0
53,1,946.0,136.0,116.0,286.0,1,1,1.0
54,1,948.0,136.0,112.0,287.0,1,1,1.0
55,1,951.0,136.0,108.0,286.0,1,1,1.0
56,1,952.0,136.0,104.0,285.0,1,1,1.0
57,1,953.0,135.0,101.0,283.0,1,1,1.0
58,1,953.0,133.0,99.0,281.0,1,1,1.0
59,1,952.0,131.0,97.0,273.0,1,1,1.0
60,1,949.0,128.0,98.0,265.0,1,1,1.0
61,1,943.0,125.0,102.0,264.0,1,1,1.0
62,1,937.0,122.0,107.0,265.0,1,1,1.0
63,1,932.0,121.0,111.0,266.0,1,1,1.0
64,1,928.0,120.0,114.0,267.0,1,1,1.0
65,1,926.0,120.0,115.0,266.0,1,1,1.0
66,1,924.0,120.0,115.0,265.0,1,1,1.0
67,1,922.0,120.0,115.0,262.0,1,1,1.0
68,1,922.0,119.0,114.0,260.0,1,1,1.0
69,1,922.0,118.0,111.0,256.0,1,1,1.0
70,1,924.0,116.0,108.0,249.0,1,1,1.0
71,1,927.0,114.0,103.0,244.0,1,1,1.0
72,1,931.0,112.0,98.0,244.0,1,1,1.0
73,1,935.0,110.0,94.0,245.0,1,1,1.0
74,1,938.0,109.0,93.0,246.0,1,1,1.0
75,1,939.0,108.0,93.0,247.0,1,1,1.0
76,1,940.0,108.0,94.0,246.0,1,1,1.0
77,1,940.0,107.0,95.0,245.0,1,1,1.0
78,1,940.0,107.0,95.0,244.0,1,1,1.0
79,1,940.0,105.0,94.0,243.0,1,1,1.0
80,1,941.0,103.0,92.0,238.0,1,1,1.0
81,1,940.0,101.0,92.0,233.0,1,1,1.0
82,1,937.0,98.0,92.0,232.0,1,1,1.0
83,1,936.0,96.0,93.0,232.0,1,1,1.0
84,1,934.0,95.0,94.0,232.0,1,1,1.0
85,1,934.0,95.0,95.0,232.0,1,1,1.0
86,1,934.0,95.0,95.0,232.0,1,1,1.0
87,1,934.0,95.0,94.0,231.0,1,1,1.0
88,1,935.0,95.0,94.0,229.0,1,1,1.0
89,1,935.0,94.0,92.0,228.0,1,1,1.0
90,1,935.0,93.0,91.0,224.0,1,1,1.0
91,1,935.0,92.0,90.0,218.0,1,1,1.0
92,1,935.0,90.0,89.0,215.0,1,1,1.0
93,1,937.0,88.0,86.0,215.0,1,1,1.0
94,1,940.0,86.0,83.0,216.0,1,1,1.0
95,1,943.0,85.0,80.0,217.0,1,1,1.0
96,1,945.0,84.0,79.0,217.0,1,1,1.0
97,1,947.0,84.0,77.0,217.0,1,1,1.0
98,1,949.0,84.0,76.0,216.0,1,1,1.0
99,1,951.0,84.0,75.0,214.0,1,1,1.0
100,1,953.0,83.0,74.0,213.0,1,1,1.0
101,1,954.0,81.0,73.0,209.0,1,1,1.0
102,1,954.0,80.0,73.0,204.0,1,1,1.0
103,1,953.0,77.0,76.0,204.0,1,1,1.0
104,1,951.0,75.0,79.0,205.0,1,1,1.0
105,1,948.0,74.0,83.0,205.0,1,1,1.0
106,1,947.0,74.0,87.0,205.0,1,1,1.0
107,1,946.0,74.0,88.0,205.0,1,1,1.0
108,1,946.0,74.0,90.0,204.0,1,1,1.0
109,1,946.0,74.0,91.0,203.0,1,1,1.0
110,1,946.0,74.0,90.0,201.0,1,1,1.0
111,1,947.0,73.0,88.0,196.0,1,1,1.0
112,1,949.0,71.0,85.0,192.0,1,1,1.0
113,1,952.0,69.0,82.0,191.0,1,1,1.0
114,1,956.0,67.0,78.0,192.0,1,1,1.0
115,1,960.0,66.0,75.0,193.0,1,1,1.0
116,1,963.0,65.0,73.0,194.0,1,1,1.0
117,1,965.0,66.0,71.0,193.0,1,1,1.0
118,1,968.0,66.0,69.0,192.0,1,1,1.0
119,1,970.0,66.0,67.0,191.0,1,1,1.0
120,1,972.0,66.0,66.0,189.0,1,1,1.0
121,1,972.0,65.0,66.0,186.0,1,1,1.0
122,1,971.0,64.0,68.0,183.0,1,1,1.0
123,1,969.0,62.0,70.0,182.0,1,1,1.0
124,1,968.0,60.0,73.0,182.0,1,1,1.0
125,1,967.0,59.0,74.0,181.0,1,1,1.0
126,1,967.0,59.0,76.0,182.0,1,1,1.0
127,1,967.0,59.0,76.0,182.0,1,1,1.0
128,1,968.0,59.0,76.0,181.0,1,1,1.0
129,1,969.0,59.0,75.0,181.0,1,1,1.0
