1,1,989.0,235.0,42.0,125.0,1,1,1.0
2,1,991.0,236.0,40.0,125.0,1,1,1.0
3,1,992.0,238.0,39.0,126.0,1,1,1.0
4,1,991.0,238.0,39.0,126.0,1,1,1.0
5,1,987.0,239.0,43.0,126.0,1,1,1.0
6,1,987.0,239.0,42.0,126.0,1,1,1.0
7,1,987.0,239.0,43.0,126.0,1,1,1.0
8,1,987.0,239.0,46.0,126.0,1,1,1.0
9,1,987.0,239.0,49.0,126.0,1,1,1.0
10,1,988.0,239.0,52.0,128.0,1,1,1.0
11,1,987.0,240.0,53.0,130.0,1,1,1.0
12,1,988.0,241.0,53.0,131.0,1,1,1.0
13,1,987.0,242.0,55.0,132.0,1,1,1.0
14,1,985.0,244.0,56.0,131.0,1,1,1.0
15,1,985.0,246.0,57.0,131.0,1,1,1.0
16,1,985.0,246.0,58.0,131.0,1,1,1.0
17,1,985.0,246.0,58.0,131.0,1,1,1.0
18,1,985.0,245.0,56.0,131.0,1,1,1.0
19,1,984.0,244.0,50.0,132.0,1,1,1.0
20,1,984.0,245.0,48.0,132.0,1,1,1.0
21,1,985.0,247.0,47.0,136.0,1,1,1.0
22,1,985.0,248.0,45.0,136.0,1,1,1.0
23,1,983.0,249.0,45.0,137.0,1,1,1.0
24,1,982.0,249.0,46.0,137.0,1,1,1.0
25,1,981.0,251.0,47.0,137.0,1,1,1.0
26,1,981.0,251.0,48.0,137.0,1,1,1.0
27,1,982.0,251.0,51.0,136.0,1,1,1.0
28,1,980.0,251.0,55.0,136.0,1,1,1.0
29,1,979.0,251.0,58.0,137.0,1,1,1.0
30,1,979.0,252.0,61.0,139.0,1,1,1.0
31,1,979.0,253.0,61.0,140.0,1,1,1.0
32,1,977.0,254.0,61.0,141.0,1,1,1.0
33,1,977.0,257.0,59.0,140.0,1,1,1.0
34,1,976.0,258.0,59.0,141.0,1,1,1.0
35,1,976.0,259.0,60.0,141.0,1,1,1.0
36,1,976.0,259.0,60.0,140.0,1,1,1.0
37,1,975.0,259.0,59.0,140.0,1,1,1.0
38,1,974.0,259.0,58.0,141.0,1,1,1.0
39,1,973.0,259.0,52.0,141.0,1,1,1.0
40,1,973.0,259.0,50.0,142.0,1,1,1.0
41,1,971.0,260.0,49.0,143.0,1,1,1.0
42,1,969.0,261.0,49.0,145.0,1,1,1.0
43,1,968.0,263.0,49.0,146.0,1,1,1.0
44,1,968.0,263.0,49.0,148.0,1,1,1.0
45,1,967.0,266.0,48.0,146.0,1,1,1.0
46,1,966.0,266.0,49.0,146.0,1,1,1.0
47,1,965.0,265.0,52.0,147.0,1,1,1.0
48,1,964.0,265.0,56.0,148.0,1,1,1.0
49,1,963.0,266.0,61.0,148.0,1,1,1.0
50,1,962.0,265.0,65.0,152.0,1,1,1.0
51,1,959.0,266.0,68.0,154.0,1,1,1.0
52,1,958.0,268.0,69.0,155.0,1,1,1.0
53,1,957.0,270.0,70.0,155.0,1,1,1.0
54,1,956.0,271.0,70.0,155.0,1,1,1.0
55,1,956.0,273.0,69.0,154.0,1,1,1.0
56,1,956.0,273.0,68.0,155.0,1,1,1.0
57,1,956.0,273.0,68.0,154.0,1,1,1.0
58,1,955.0,274.0,65.0,154.0,1,1,1.0
59,1,954.0,274.0,61.0,154.0,1,1,1.0
60,1,953.0,273.0,59.0,158.0,1,1,1.0
61,1,952.0,274.0,60.0,160.0,1,1,1.0
62,1,951.0,274.0,59.0,163.0,1,1,1.0
63,1,951.0,278.0,58.0,162.0,1,1,1.0
64,1,951.0,282.0,58.0,159.0,1,1,1.0
65,1,952.0,282.0,56.0,160.0,1,1,1.0
66,1,953.0,283.0,57.0,159.0,1,1,1.0
67,1,953.0,284.0,61.0,159.0,1,1,1.0
68,1,953.0,285.0,65.0,158.0,1,1,1.0
69,1,953.0,285.0,68.0,159.0,1,1,1.0
70,1,953.0,286.0,69.0,162.0,1,1,1.0
71,1,952.0,286.0,70.0,165.0,1,1,1.0
72,1,953.0,286.0,69.0,169.0,1,1,1.0
73,1,953.0,288.0,69.0,170.0,1,1,1.0
74,1,955.0,289.0,68.0,170.0,1,1,1.0
75,1,957.0,290.0,66.0,170.0,1,1,1.0
76,1,959.0,290.0,66.0,170.0,1,1,1.0
77,1,959.0,290.0,66.0,170.0,1,1,1.0
78,1,959.0,290.0,65.0,170.0,1,1,1.0
79,1,959.0,290.0,64.0,172.0,1,1,1.0
80,1,958.0,292.0,63.0,175.0,1,1,1.0
81,1,956.0,294.0,64.0,176.0,1,1,1.0
82,1,955.0,296.0,65.0,175.0,1,1,1.0
83,1,954.0,298.0,65.0,177.0,1,1,1.0
84,1,954.0,300.0,66.0,180.0,1,1,1.0
85,1,955.0,301.0,66.0,180.0,1,1,1.0
86,1,955.0,302.0,69.0,180.0,1,1,1.0
87,1,956.0,301.0,72.0,181.0,1,1,1.0
88,1,957.0,301.0,75.0,181.0,1,1,1.0
89,1,957.0,301.0,77.0,182.0,1,1,1.0
90,1,956.0,302.0,78.0,186.0,1,1,1.0
91,1,955.0,303.0,78.0,190.0,1,1,1.0
92,1,954.0,306.0,80.0,188.0,1,1,1.0
93,1,954.0,309.0,80.0,191.0,1,1,1.0
