1,1,971.0,234.0,52.0,118.0,1,1,1.0
2,1,971.0,234.0,51.0,117.0,1,1,1.0
3,1,972.0,234.0,51.0,117.0,1,1,1.0
4,1,972.0,233.0,48.0,117.0,1,1,1.0
5,1,971.0,233.0,44.0,118.0,1,1,1.0
6,1,970.0,233.0,43.0,120.0,1,1,1.0
7,1,969.0,235.0,41.0,121.0,1,1,1.0
8,1,968.0,236.0,39.0,122.0,1,1,1.0
9,1,968.0,237.0,39.0,123.0,1,1,1.0
10,1,967.0,238.0,39.0,123.0,1,1,1.0
11,1,966.0,239.0,42.0,123.0,1,1,1.0
12,1,965.0,239.0,46.0,123.0,1,1,1.0
13,1,965.0,239.0,49.0,123.0,1,1,1.0
14,1,964.0,238.0,52.0,124.0,1,1,1.0
15,1,963.0,238.0,54.0,126.0,1,1,1.0
16,1,962.0,240.0,56.0,126.0,1,1,1.0
17,1,962.0,242.0,57.0,126.0,1,1,1.0
18,1,962.0,243.0,57.0,127.0,1,1,1.0
19,1,961.0,244.0,56.0,127.0,1,1,1.0
20,1,961.0,244.0,55.0,127.0,1,1,1.0
21,1,961.0,244.0,54.0,127.0,1,1,1.0
22,1,960.0,244.0,51.0,127.0,1,1,1.0
23,1,959.0,243.0,48.0,129.0,1,1,1.0
24,1,958.0,244.0,46.0,131.0,1,1,1.0
25,1,957.0,246.0,45.0,132.0,1,1,1.0
26,1,957.0,247.0,43.0,133.0,1,1,1.0
27,1,955.0,248.0,43.0,133.0,1,1,1.0
28,1,954.0,249.0,45.0,132.0,1,1,1.0
29,1,953.0,249.0,48.0,132.0,1,1,1.0
30,1,953.0,249.0,50.0,132.0,1,1,1.0
31,1,952.0,249.0,53.0,132.0,1,1,1.0
32,1,952.0,249.0,56.0,135.0,1,1,1.0
33,1,951.0,249.0,58.0,137.0,1,1,1.0
34,1,950.0,251.0,59.0,139.0,1,1,1.0
35,1,950.0,253.0,59.0,138.0,1,1,1.0
36,1,950.0,255.0,59.0,138.0,1,1,1.0
37,1,950.0,255.0,59.0,138.0,1,1,1.0
38,1,950.0,256.0,58.0,138.0,1,1,1.0
39,1,950.0,256.0,57.0,138.0,1,1,1.0
40,1,949.0,255.0,54.0,138.0,1,1,1.0
41,1,948.0,255.0,52.0,141.0,1,1,1.0
42,1,948.0,256.0,50.0,143.0,1,1,1.0
43,1,947.0,258.0,48.0,144.0,1,1,1.0
44,1,946.0,259.0,47.0,144.0,1,1,1.0
45,1,945.0,261.0,47.0,144.0,1,1,1.0
46,1,944.0,263.0,48.0,142.0,1,1,1.0
47,1,943.0,264.0,50.0,141.0,1,1,1.0
