1,1,1593.0,98.0,55.0,130.0,1,1,1.0
2,1,1591.0,98.0,55.0,130.0,1,1,1.0
3,1,1589.0,99.0,54.0,130.0,1,1,1.0
4,1,1586.0,98.0,52.0,130.0,1,1,1.0
5,1,1581.0,97.0,51.0,131.0,1,1,1.0
6,1,1577.0,97.0,50.0,131.0,1,1,1.0
7,1,1574.0,95.0,49.0,133.0,1,1,1.0
8,1,1573.0,94.0,47.0,134.0,1,1,1.0
9,1,1565.0,93.0,51.0,135.0,1,1,1.0
10,1,1554.0,92.0,58.0,136.0,1,1,1.0
11,1,1546.0,92.0,63.0,136.0,1,1,1.0
12,1,1543.0,92.0,65.0,136.0,1,1,1.0
13,1,1541.0,94.0,66.0,134.0,1,1,1.0
14,1,1539.0,94.0,64.0,133.0,1,1,1.0
15,1,1539.0,94.0,58.0,132.0,1,1,1.0
16,1,1539.0,93.0,50.0,132.0,1,1,1.0
17,1,1534.0,92.0,50.0,133.0,1,1,1.0
18,1,1526.0,91.0,53.0,135.0,1,1,1.0
19,1,1521.0,90.0,55.0,136.0,1,1,1.0
20,1,1516.0,91.0,56.0,136.0,1,1,1.0
21,1,1510.0,91.0,57.0,136.0,1,1,1.0
22,1,1505.0,91.0,59.0,137.0,1,1,1.0
23,1,1501.0,90.0,59.0,138.0,1,1,1.0
24,1,1498.0,88.0,59.0,140.0,1,1,1.0
25,1,1494.0,88.0,58.0,140.0,1,1,1.0
26,1,1490.0,88.0,56.0,140.0,1,1,1.0
27,1,1488.0,87.0,54.0,142.0,1,1,1.0
28,1,1487.0,85.0,51.0,143.0,1,1,1.0
29,1,1482.0,85.0,52.0,144.0,1,1,1.0
30,1,1471.0,85.0,59.0,144.0,1,1,1.0
31,1,1460.0,85.0,67.0,144.0,1,1,1.0
32,1,1454.0,84.0,71.0,144.0,1,1,1.0
33,1,1450.0,84.0,74.0,144.0,1,1,1.0
34,1,1446.0,83.0,75.0,145.0,1,1,1.0
35,1,1444.0,83.0,72.0,144.0,1,1,1.0
36,1,1444.0,82.0,63.0,144.0,1,1,1.0
37,1,1441.0,81.0,57.0,145.0,1,1,1.0
38,1,1435.0,78.0,56.0,149.0,1,1,1.0
39,1,1430.0,77.0,57.0,151.0,1,1,1.0
40,1,1425.0,79.0,57.0,150.0,1,1,1.0
41,1,1417.0,78.0,61.0,150.0,1,1,1.0
42,1,1410.0,78.0,63.0,150.0,1,1,1.0
43,1,1406.0,79.0,66.0,150.0,1,1,1.0
44,1,1403.0,79.0,65.0,150.0,1,1,1.0
45,1,1400.0,80.0,62.0,149.0,1,1,1.0
46,1,1395.0,81.0,60.0,148.0,1,1,1.0
47,1,1393.0,82.0,56.0,147.0,1,1,1.0
48,1,1392.0,81.0,52.0,148.0,1,1,1.0
49,1,1388.0,80.0,52.0,148.0,1,1,1.0
50,1,1376.0,80.0,59.0,148.0,1,1,1.0
51,1,1364.0,81.0,67.0,148.0,1,1,1.0
52,1,1355.0,81.0,72.0,148.0,1,1,1.0
53,1,1350.0,82.0,75.0,148.0,1,1,1.0
54,1,1348.0,83.0,77.0,147.0,1,1,1.0
55,1,1347.0,83.0,75.0,147.0,1,1,1.0
56,1,1347.0,83.0,69.0,147.0,1,1,1.0
57,1,1347.0,81.0,60.0,148.0,1,1,1.0
58,1,1342.0,81.0,55.0,149.0,1,1,1.0
59,1,1333.0,80.0,58.0,151.0,1,1,1.0
60,1,1325.0,81.0,62.0,152.0,1,1,1.0
61,1,1318.0,81.0,63.0,153.0,1,1,1.0
62,1,1311.0,83.0,66.0,151.0,1,1,1.0
63,1,1305.0,83.0,68.0,152.0,1,1,1.0
64,1,1301.0,84.0,69.0,152.0,1,1,1.0
65,1,1296.0,83.0,71.0,154.0,1,1,1.0
66,1,1293.0,83.0,68.0,154.0,1,1,1.0
67,1,1290.0,83.0,62.0,154.0,1,1,1.0
68,1,1289.0,83.0,56.0,155.0,1,1,1.0
69,1,1288.0,83.0,53.0,155.0,1,1,1.0
70,1,1282.0,83.0,53.0,154.0,1,1,1.0
71,1,1267.0,82.0,63.0,155.0,1,1,1.0
72,1,1254.0,82.0,74.0,156.0,1,1,1.0
73,1,1245.0,83.0,81.0,154.0,1,1,1.0
74,1,1241.0,84.0,85.0,154.0,1,1,1.0
75,1,1238.0,84.0,87.0,154.0,1,1,1.0
76,1,1237.0,83.0,83.0,154.0,1,1,1.0
77,1,1237.0,83.0,74.0,154.0,1,1,1.0
78,1,1234.0,81.0,65.0,155.0,1,1,1.0
79,1,1226.0,81.0,61.0,157.0,1,1,1.0
80,1,1216.0,80.0,63.0,159.0,1,1,1.0
81,1,1207.0,80.0,67.0,160.0,1,1,1.0
82,1,1201.0,80.0,67.0,161.0,1,1,1.0
83,1,1194.0,81.0,72.0,161.0,1,1,1.0
84,1,1188.0,82.0,76.0,160.0,1,1,1.0
85,1,1184.0,83.0,78.0,161.0,1,1,1.0
86,1,1180.0,84.0,76.0,160.0,1,1,1.0
87,1,1178.0,84.0,69.0,160.0,1,1,1.0
