16,1,1894.0,349.0,25.0,108.0,1,1,1.0
17,1,1886.0,347.0,32.0,117.0,1,1,1.0
18,1,1882.0,344.0,36.0,122.0,1,1,1.0
19,1,1874.0,342.0,41.0,126.0,1,1,1.0
20,1,1867.0,341.0,45.0,127.0,1,1,1.0
21,1,1861.0,340.0,49.0,127.0,1,1,1.0
22,1,1856.0,340.0,52.0,127.0,1,1,1.0
23,1,1852.0,341.0,53.0,126.0,1,1,1.0
24,1,1850.0,341.0,54.0,125.0,1,1,1.0
25,1,1848.0,341.0,53.0,125.0,1,1,1.0
26,1,1847.0,341.0,51.0,124.0,1,1,1.0
27,1,1847.0,341.0,47.0,124.0,1,1,1.0
28,1,1847.0,342.0,41.0,123.0,1,1,1.0
29,1,1847.0,339.0,36.0,125.0,1,1,1.0
30,1,1841.0,337.0,38.0,127.0,1,1,1.0
31,1,1831.0,337.0,45.0,128.0,1,1,1.0
32,1,1822.0,337.0,52.0,127.0,1,1,1.0
33,1,1815.0,339.0,56.0,125.0,1,1,1.0
34,1,1812.0,341.0,58.0,122.0,1,1,1.0
35,1,1811.0,335.0,57.0,128.0,1,1,1.0
36,1,1811.0,335.0,55.0,127.0,1,1,1.0
37,1,1811.0,335.0,50.0,125.0,1,1,1.0
38,1,1811.0,332.0,43.0,128.0,1,1,1.0
39,1,1807.0,330.0,41.0,130.0,1,1,1.0
40,1,1803.0,330.0,42.0,130.0,1,1,1.0
41,1,1796.0,331.0,46.0,128.0,1,1,1.0
42,1,1790.0,331.0,50.0,129.0,1,1,1.0
43,1,1784.0,333.0,53.0,127.0,1,1,1.0
44,1,1780.0,334.0,53.0,127.0,1,1,1.0
45,1,1777.0,333.0,52.0,127.0,1,1,1.0
46,1,1774.0,333.0,51.0,127.0,1,1,1.0
47,1,1772.0,333.0,49.0,128.0,1,1,1.0
48,1,1772.0,332.0,47.0,129.0,1,1,1.0
49,1,1771.0,331.0,44.0,130.0,1,1,1.0
50,1,1770.0,332.0,42.0,130.0,1,1,1.0
51,1,1763.0,332.0,47.0,130.0,1,1,1.0
52,1,1754.0,331.0,53.0,130.0,1,1,1.0
53,1,1745.0,330.0,59.0,132.0,1,1,1.0
54,1,1741.0,332.0,60.0,130.0,1,1,1.0
55,1,1740.0,332.0,59.0,129.0,1,1,1.0
56,1,1740.0,331.0,55.0,130.0,1,1,1.0
57,1,1739.0,331.0,50.0,130.0,1,1,1.0
58,1,1738.0,329.0,44.0,131.0,1,1,1.0
59,1,1733.0,327.0,43.0,134.0,1,1,1.0
60,1,1727.0,327.0,44.0,135.0,1,1,1.0
61,1,1721.0,327.0,46.0,136.0,1,1,1.0
62,1,1715.0,329.0,48.0,135.0,1,1,1.0
63,1,1710.0,329.0,49.0,135.0,1,1,1.0
64,1,1705.0,329.0,51.0,136.0,1,1,1.0
65,1,1701.0,330.0,53.0,136.0,1,1,1.0
66,1,1697.0,330.0,53.0,136.0,1,1,1.0
67,1,1694.0,330.0,51.0,136.0,1,1,1.0
68,1,1693.0,330.0,49.0,136.0,1,1,1.0
69,1,1692.0,329.0,46.0,137.0,1,1,1.0
70,1,1690.0,328.0,46.0,138.0,1,1,1.0
71,1,1681.0,328.0,51.0,138.0,1,1,1.0
72,1,1672.0,328.0,56.0,137.0,1,1,1.0
73,1,1667.0,330.0,60.0,136.0,1,1,1.0
74,1,1664.0,330.0,61.0,136.0,1,1,1.0
75,1,1663.0,330.0,61.0,137.0,1,1,1.0
76,1,1663.0,329.0,58.0,137.0,1,1,1.0
77,1,1663.0,327.0,53.0,139.0,1,1,1.0
78,1,1662.0,326.0,49.0,140.0,1,1,1.0
79,1,1656.0,325.0,51.0,142.0,1,1,1.0
80,1,1650.0,325.0,51.0,144.0,1,1,1.0
81,1,1644.0,325.0,53.0,145.0,1,1,1.0
82,1,1637.0,325.0,55.0,145.0,1,1,1.0
83,1,1631.0,326.0,58.0,145.0,1,1,1.0
84,1,1627.0,327.0,60.0,145.0,1,1,1.0
85,1,1622.0,328.0,61.0,145.0,1,1,1.0
86,1,1619.0,329.0,60.0,145.0,1,1,1.0
87,1,1617.0,329.0,58.0,146.0,1,1,1.0
88,1,1616.0,328.0,56.0,147.0,1,1,1.0
90,2,1084.0,328.0,63.0,172.0,1,1,1.0
91,2,1077.0,327.0,62.0,174.0,1,1,1.0
92,2,1064.0,328.0,68.0,176.0,1,1,1.0
93,2,1050.0,329.0,76.0,175.0,1,1,1.0
94,2,1037.0,331.0,88.0,174.0,1,1,1.0
95,2,1029.0,332.0,95.0,174.0,1,1,1.0
96,2,1022.0,334.0,101.0,174.0,1,1,1.0
97,2,1017.0,334.0,98.0,174.0,1,1,1.0
98,2,1014.0,335.0,90.0,173.0,1,1,1.0
99,2,1014.0,334.0,76.0,174.0,1,1,1.0
100,2,1012.0,333.0,62.0,174.0,1,1,1.0
101,2,1006.0,333.0,57.0,174.0,1,1,1.0
102,2,996.0,333.0,63.0,174.0,1,1,1.0
103,2,979.0,334.0,78.0,174.0,1,1,1.0
104,2,965.0,334.0,91.0,174.0,1,1,1.0
105,2,957.0,335.0,99.0,172.0,1,1,1.0
106,2,953.0,337.0,101.0,172.0,1,1,1.0
107,2,951.0,337.0,95.0,173.0,1,1,1.0
108,2,950.0,337.0,85.0,174.0,1,1,1.0
109,2,945.0,335.0,77.0,177.0,1,1,1.0
110,2,938.0,334.0,68.0,178.0,1,1,1.0
111,2,931.0,334.0,63.0,177.0,1,1,1.0
112,2,923.0,335.0,63.0,178.0,1,1,1.0
113,2,909.0,335.0,74.0,179.0,1,1,1.0
114,2,895.0,337.0,88.0,179.0,1,1,1.0
115,2,885.0,339.0,96.0,178.0,1,1,1.0
116,2,878.0,340.0,102.0,178.0,1,1,1.0
117,2,872.0,341.0,101.0,177.0,1,1,1.0
119,2,868.0,341.0,69.0,177.0,1,1,1.0
120,2,864.0,341.0,63.0,177.0,1,1,1.0
121,2,858.0,341.0,59.0,178.0,1,1,1.0
122,2,850.0,340.0,63.0,178.0,1,1,1.0
123,2,832.0,341.0,79.0,178.0,1,1,1.0
124,2,818.0,342.0,93.0,177.0,1,1,1.0
125,2,808.0,344.0,102.0,176.0,1,1,1.0
126,2,803.0,345.0,105.0,176.0,1,1,1.0
127,2,801.0,346.0,100.0,176.0,1,1,1.0
128,2,800.0,347.0,90.0,176.0,1,1,1.0
129,2,796.0,346.0,79.0,176.0,1,1,1.0
130,2,788.0,346.0,69.0,177.0,1,1,1.0
131,2,780.0,345.0,62.0,180.0,1,1,1.0
132,2,770.0,345.0,66.0,182.0,1,1,1.0
133,2,756.0,346.0,78.0,183.0,1,1,1.0
134,2,740.0,347.0,93.0,183.0,1,1,1.0
135,2,728.0,349.0,104.0,183.0,1,1,1.0
136,2,722.0,351.0,108.0,183.0,1,1,1.0
137,2,716.0,353.0,110.0,182.0,1,1,1.0
138,2,715.0,353.0,100.0,181.0,1,1,1.0
139,2,711.0,352.0,88.0,182.0,1,1,1.0
140,2,711.0,352.0,74.0,183.0,1,1,1.0
141,2,706.0,351.0,67.0,183.0,1,1,1.0
142,2,696.0,351.0,67.0,182.0,1,1,1.0
143,2,682.0,352.0,77.0,182.0,1,1,1.0
144,2,666.0,353.0,90.0,181.0,1,1,1.0
145,2,656.0,354.0,99.0,180.0,1,1,1.0
146,2,650.0,356.0,105.0,179.0,1,1,1.0
147,2,645.0,357.0,106.0,179.0,1,1,1.0
148,2,642.0,358.0,98.0,178.0,1,1,1.0
149,2,641.0,357.0,84.0,179.0,1,1,1.0
150,2,637.0,356.0,72.0,180.0,1,1,1.0
151,2,631.0,356.0,67.0,182.0,1,1,1.0
152,2,622.0,356.0,65.0,184.0,1,1,1.0
153,2,608.0,357.0,76.0,185.0,1,1,1.0
154,2,591.0,359.0,90.0,185.0,1,1,1.0
155,2,579.0,361.0,102.0,184.0,1,1,1.0
156,2,573.0,363.0,107.0,184.0,1,1,1.0
157,2,567.0,364.0,109.0,183.0,1,1,1.0
158,2,568.0,366.0,99.0,182.0,1,1,1.0
159,2,564.0,366.0,89.0,182.0,1,1,1.0
160,2,561.0,366.0,78.0,183.0,1,1,1.0
161,2,554.0,365.0,71.0,183.0,1,1,1.0
162,2,542.0,365.0,71.0,183.0,1,1,1.0
163,2,530.0,366.0,76.0,182.0,1,1,1.0
