8,1,992.0,946.0,164.0,133.0,1,1,1.0
9,1,996.0,940.0,160.0,139.0,1,1,1.0
10,1,998.0,931.0,159.0,147.0,1,1,1.0
11,1,997.0,921.0,160.0,158.0,1,1,1.0
12,1,996.0,910.0,170.0,168.0,1,1,1.0
13,1,995.0,901.0,166.0,178.0,1,1,1.0
14,1,995.0,893.0,169.0,185.0,1,1,1.0
15,1,994.0,888.0,168.0,190.0,1,1,1.0
16,1,995.0,884.0,166.0,194.0,1,1,1.0
17,1,997.0,880.0,164.0,198.0,1,1,1.0
18,1,998.0,876.0,162.0,202.0,1,1,1.0
19,1,998.0,870.0,161.0,208.0,1,1,1.0
20,1,995.0,863.0,162.0,216.0,1,1,1.0
21,1,993.0,854.0,164.0,225.0,1,1,1.0
22,1,994.0,845.0,165.0,234.0,1,1,1.0
23,1,997.0,837.0,162.0,242.0,1,1,1.0
24,1,1002.0,831.0,156.0,247.0,1,1,1.0
25,1,1006.0,827.0,151.0,251.0,1,1,1.0
26,1,1010.0,824.0,146.0,254.0,1,1,1.0
27,1,1014.0,821.0,141.0,257.0,1,1,1.0
28,1,1017.0,817.0,137.0,261.0,1,1,1.0
29,1,1019.0,810.0,135.0,268.0,1,1,1.0
30,1,1019.0,802.0,135.0,276.0,1,1,1.0
31,1,1018.0,794.0,138.0,284.0,1,1,1.0
32,1,1015.0,786.0,141.0,292.0,1,1,1.0
33,1,1014.0,780.0,144.0,298.0,1,1,1.0
34,1,1013.0,776.0,145.0,302.0,1,1,1.0
35,1,1012.0,774.0,145.0,304.0,1,1,1.0
36,1,1012.0,773.0,143.0,305.0,1,1,1.0
37,1,1012.0,771.0,141.0,307.0,1,1,1.0
38,1,1013.0,767.0,138.0,310.0,1,1,1.0
39,1,1014.0,763.0,136.0,314.0,1,1,1.0
40,1,1016.0,756.0,134.0,316.0,1,1,1.0
41,1,1021.0,751.0,128.0,318.0,1,1,1.0
42,1,1027.0,746.0,122.0,321.0,1,1,1.0
43,1,1030.0,743.0,117.0,324.0,1,1,1.0
44,1,1032.0,741.0,113.0,324.0,1,1,1.0
45,1,1035.0,740.0,109.0,322.0,1,1,1.0
46,1,1037.0,739.0,106.0,319.0,1,1,1.0
47,1,1037.0,736.0,105.0,318.0,1,1,1.0
48,1,1036.0,732.0,104.0,309.0,1,1,1.0
49,1,1033.0,727.0,106.0,298.0,1,1,1.0
50,1,1029.0,721.0,111.0,293.0,1,1,1.0
51,1,1023.0,716.0,117.0,294.0,1,1,1.0
52,1,1017.0,713.0,122.0,297.0,1,1,1.0
53,1,1013.0,711.0,125.0,298.0,1,1,1.0
54,1,1009.0,710.0,127.0,297.0,1,1,1.0
55,1,1005.0,710.0,127.0,293.0,1,1,1.0
56,1,1002.0,708.0,126.0,292.0,1,1,1.0
57,1,1001.0,705.0,123.0,286.0,1,1,1.0
58,1,1001.0,701.0,119.0,278.0,1,1,1.0
59,1,1005.0,697.0,114.0,272.0,1,1,1.0
60,1,1010.0,692.0,108.0,272.0,1,1,1.0
62,2,969.0,630.0,95.0,221.0,1,1,1.0
63,2,968.0,630.0,94.0,219.0,1,1,1.0
64,2,967.0,631.0,92.0,217.0,1,1,1.0
65,2,965.0,629.0,90.0,215.0,1,1,1.0
66,2,965.0,627.0,89.0,207.0,1,1,1.0
67,2,965.0,625.0,87.0,203.0,1,1,1.0
68,2,967.0,622.0,83.0,203.0,1,1,1.0
69,2,970.0,620.0,80.0,204.0,1,1,1.0
70,2,972.0,619.0,76.0,206.0,1,1,1.0
71,2,973.0,618.0,74.0,206.0,1,1,1.0
72,2,973.0,618.0,72.0,206.0,1,1,1.0
73,2,973.0,617.0,71.0,206.0,1,1,1.0
74,2,972.0,617.0,70.0,204.0,1,1,1.0
75,2,971.0,615.0,70.0,201.0,1,1,1.0
76,2,968.0,613.0,73.0,196.0,1,1,1.0
77,2,964.0,610.0,76.0,193.0,1,1,1.0
78,2,959.0,608.0,80.0,193.0,1,1,1.0
79,2,956.0,606.0,83.0,194.0,1,1,1.0
80,2,954.0,605.0,84.0,194.0,1,1,1.0
81,2,953.0,604.0,83.0,194.0,1,1,1.0
82,2,952.0,604.0,83.0,193.0,1,1,1.0
83,2,951.0,604.0,82.0,192.0,1,1,1.0
84,2,950.0,603.0,81.0,190.0,1,1,1.0
85,2,949.0,602.0,80.0,186.0,1,1,1.0
86,2,949.0,600.0,78.0,182.0,1,1,1.0
87,2,951.0,598.0,76.0,181.0,1,1,1.0
88,2,954.0,595.0,73.0,182.0,1,1,1.0
89,2,956.0,594.0,69.0,184.0,1,1,1.0
90,2,958.0,594.0,66.0,184.0,1,1,1.0
91,2,959.0,594.0,64.0,183.0,1,1,1.0
92,2,960.0,594.0,62.0,182.0,1,1,1.0
93,2,960.0,594.0,61.0,181.0,1,1,1.0
94,2,959.0,592.0,62.0,179.0,1,1,1.0
95,2,956.0,591.0,64.0,175.0,1,1,1.0
96,2,951.0,588.0,68.0,174.0,1,1,1.0
97,2,947.0,586.0,72.0,174.0,1,1,1.0
98,2,944.0,584.0,74.0,174.0,1,1,1.0
99,2,942.0,584.0,74.0,175.0,1,1,1.0
100,2,941.0,583.0,75.0,175.0,1,1,1.0
101,2,939.0,584.0,74.0,174.0,1,1,1.0
102,2,937.0,584.0,75.0,173.0,1,1,1.0
103,2,935.0,584.0,74.0,171.0,1,1,1.0
104,2,934.0,583.0,73.0,166.0,1,1,1.0
105,2,934.0,581.0,72.0,164.0,1,1,1.0
106,2,937.0,578.0,69.0,165.0,1,1,1.0
107,2,940.0,577.0,65.0,166.0,1,1,1.0
108,2,942.0,576.0,61.0,166.0,1,1,1.0
109,2,944.0,576.0,59.0,166.0,1,1,1.0
110,2,945.0,576.0,57.0,165.0,1,1,1.0
111,2,946.0,576.0,55.0,165.0,1,1,1.0
112,2,946.0,576.0,55.0,164.0,1,1,1.0
113,2,945.0,575.0,56.0,162.0,1,1,1.0
114,2,943.0,574.0,57.0,158.0,1,1,1.0
115,2,939.0,572.0,61.0,157.0,1,1,1.0
116,2,935.0,570.0,65.0,158.0,1,1,1.0
117,2,932.0,568.0,68.0,158.0,1,1,1.0
118,2,930.0,567.0,69.0,160.0,1,1,1.0
119,2,929.0,566.0,70.0,160.0,1,1,1.0
120,2,929.0,567.0,70.0,159.0,1,1,1.0
121,2,928.0,567.0,70.0,158.0,1,1,1.0
122,2,926.0,568.0,69.0,157.0,1,1,1.0
123,2,926.0,567.0,67.0,153.0,1,1,1.0
124,2,927.0,566.0,66.0,151.0,1,1,1.0
125,2,930.0,564.0,63.0,150.0,1,1,1.0
126,2,934.0,563.0,58.0,151.0,1,1,1.0
127,2,937.0,562.0,55.0,151.0,1,1,1.0
128,2,938.0,562.0,52.0,151.0,1,1,1.0
129,2,939.0,562.0,50.0,151.0,1,1,1.0
130,2,939.0,563.0,49.0,150.0,1,1,1.0
131,2,940.0,563.0,49.0,149.0,1,1,1.0
132,2,939.0,563.0,49.0,148.0,1,1,1.0
133,2,938.0,563.0,50.0,143.0,1,1,1.0
134,2,935.0,562.0,53.0,141.0,1,1,1.0
135,2,930.0,561.0,57.0,141.0,1,1,1.0
136,2,926.0,560.0,61.0,142.0,1,1,1.0
137,2,924.0,559.0,64.0,143.0,1,1,1.0
138,2,923.0,559.0,65.0,144.0,1,1,1.0
139,2,923.0,559.0,64.0,143.0,1,1,1.0
140,2,923.0,559.0,63.0,142.0,1,1,1.0
141,2,922.0,560.0,61.0,140.0,1,1,1.0
142,2,922.0,560.0,60.0,138.0,1,1,1.0
143,2,922.0,559.0,59.0,134.0,1,1,1.0
144,2,923.0,557.0,58.0,134.0,1,1,1.0
145,2,925.0,556.0,55.0,135.0,1,1,1.0
146,2,927.0,555.0,53.0,135.0,1,1,1.0
147,2,928.0,555.0,51.0,136.0,1,1,1.0
148,2,930.0,554.0,49.0,136.0,1,1,1.0
149,2,931.0,554.0,47.0,136.0,1,1,1.0
150,2,931.0,555.0,47.0,135.0,1,1,1.0
151,2,931.0,555.0,46.0,134.0,1,1,1.0
152,2,931.0,554.0,47.0,132.0,1,1,1.0
153,2,929.0,553.0,49.0,129.0,1,1,1.0
154,2,927.0,552.0,51.0,129.0,1,1,1.0
155,2,925.0,551.0,53.0,130.0,1,1,1.0
156,2,924.0,550.0,54.0,130.0,1,1,1.0
157,2,924.0,549.0,55.0,131.0,1,1,1.0
158,2,924.0,549.0,54.0,131.0,1,1,1.0
159,2,924.0,549.0,54.0,130.0,1,1,1.0
160,2,923.0,550.0,53.0,129.0,1,1,1.0
161,2,921.0,550.0,54.0,128.0,1,1,1.0
162,2,920.0,549.0,54.0,125.0,1,1,1.0
163,2,919.0,548.0,55.0,123.0,1,1,1.0
164,2,920.0,547.0,52.0,124.0,1,1,1.0
165,2,923.0,546.0,49.0,124.0,1,1,1.0
166,2,925.0,546.0,47.0,125.0,1,1,1.0
167,2,927.0,546.0,45.0,125.0,1,1,1.0
168,2,929.0,546.0,43.0,124.0,1,1,1.0
169,2,930.0,546.0,42.0,123.0,1,1,1.0
170,2,930.0,546.0,42.0,123.0,1,1,1.0
171,2,929.0,546.0,43.0,121.0,1,1,1.0
172,2,928.0,544.0,45.0,119.0,1,1,1.0
173,2,926.0,543.0,47.0,120.0,1,1,1.0
174,2,923.0,541.0,50.0,120.0,1,1,1.0
175,2,921.0,540.0,53.0,121.0,1,1,1.0
176,2,921.0,540.0,53.0,121.0,1,1,1.0
177,2,923.0,540.0,52.0,121.0,1,1,1.0
178,2,924.0,541.0,51.0,121.0,1,1,1.0
179,2,925.0,541.0,49.0,120.0,1,1,1.0
180,2,924.0,541.0,48.0,119.0,1,1,1.0
181,2,923.0,541.0,49.0,116.0,1,1,1.0
182,2,921.0,540.0,50.0,114.0,1,1,1.0
183,2,921.0,539.0,50.0,114.0,1,1,1.0
184,2,924.0,538.0,46.0,115.0,1,1,1.0
185,2,927.0,537.0,44.0,116.0,1,1,1.0
186,2,928.0,536.0,42.0,116.0,1,1,1.0
187,2,929.0,536.0,41.0,116.0,1,1,1.0
188,2,931.0,536.0,39.0,116.0,1,1,1.0
189,2,931.0,537.0,39.0,115.0,1,1,1.0
190,2,931.0,537.0,39.0,115.0,1,1,1.0
191,2,930.0,536.0,40.0,112.0,1,1,1.0
192,2,928.0,536.0,42.0,111.0,1,1,1.0
193,2,926.0,535.0,45.0,110.0,1,1,1.0
194,2,924.0,533.0,47.0,112.0,1,1,1.0
