1,1,1671.0,105.0,46.0,126.0,1,1,1.0
2,1,1669.0,105.0,47.0,127.0,1,1,1.0
3,1,1667.0,105.0,47.0,127.0,1,1,1.0
4,1,1662.0,104.0,47.0,128.0,1,1,1.0
5,1,1657.0,104.0,49.0,129.0,1,1,1.0
6,1,1653.0,102.0,49.0,130.0,1,1,1.0
7,1,1649.0,101.0,50.0,131.0,1,1,1.0
8,1,1646.0,101.0,50.0,132.0,1,1,1.0
9,1,1642.0,101.0,50.0,132.0,1,1,1.0
10,1,1635.0,101.0,55.0,132.0,1,1,1.0
11,1,1628.0,101.0,58.0,132.0,1,1,1.0
12,1,1625.0,101.0,59.0,131.0,1,1,1.0
13,1,1624.0,102.0,59.0,130.0,1,1,1.0
14,1,1624.0,102.0,56.0,130.0,1,1,1.0
15,1,1623.0,101.0,51.0,130.0,1,1,1.0
16,1,1620.0,100.0,47.0,131.0,1,1,1.0
17,1,1614.0,99.0,48.0,132.0,1,1,1.0
18,1,1608.0,98.0,51.0,133.0,1,1,1.0
19,1,1601.0,98.0,54.0,134.0,1,1,1.0
20,1,1597.0,97.0,56.0,135.0,1,1,1.0
21,1,1593.0,96.0,56.0,136.0,1,1,1.0
22,1,1589.0,97.0,56.0,136.0,1,1,1.0
23,1,1587.0,98.0,55.0,136.0,1,1,1.0
24,1,1583.0,97.0,55.0,136.0,1,1,1.0
25,1,1579.0,97.0,54.0,136.0,1,1,1.0
26,1,1576.0,97.0,54.0,137.0,1,1,1.0
27,1,1573.0,95.0,53.0,138.0,1,1,1.0
28,1,1570.0,95.0,52.0,139.0,1,1,1.0
29,1,1567.0,93.0,51.0,140.0,1,1,1.0
30,1,1558.0,93.0,57.0,140.0,1,1,1.0
31,1,1548.0,92.0,63.0,141.0,1,1,1.0
32,1,1542.0,92.0,67.0,141.0,1,1,1.0
33,1,1540.0,94.0,69.0,139.0,1,1,1.0
34,1,1538.0,93.0,68.0,140.0,1,1,1.0
35,1,1538.0,93.0,63.0,138.0,1,1,1.0
36,1,1537.0,92.0,57.0,139.0,1,1,1.0
37,1,1533.0,91.0,52.0,140.0,1,1,1.0
38,1,1525.0,90.0,54.0,141.0,1,1,1.0
39,1,1517.0,90.0,58.0,142.0,1,1,1.0
40,1,1509.0,89.0,62.0,143.0,1,1,1.0
41,1,1504.0,89.0,63.0,144.0,1,1,1.0
42,1,1500.0,90.0,63.0,143.0,1,1,1.0
43,1,1496.0,91.0,63.0,142.0,1,1,1.0
44,1,1494.0,92.0,63.0,141.0,1,1,1.0
45,1,1490.0,91.0,62.0,142.0,1,1,1.0
46,1,1488.0,91.0,58.0,143.0,1,1,1.0
47,1,1485.0,89.0,55.0,145.0,1,1,1.0
48,1,1483.0,87.0,52.0,147.0,1,1,1.0
49,1,1482.0,88.0,49.0,147.0,1,1,1.0
50,1,1472.0,87.0,54.0,147.0,1,1,1.0
51,1,1460.0,87.0,63.0,147.0,1,1,1.0
52,1,1451.0,87.0,71.0,148.0,1,1,1.0
53,1,1446.0,88.0,75.0,147.0,1,1,1.0
54,1,1444.0,87.0,76.0,147.0,1,1,1.0
55,1,1443.0,87.0,73.0,147.0,1,1,1.0
56,1,1443.0,87.0,66.0,146.0,1,1,1.0
57,1,1441.0,86.0,57.0,147.0,1,1,1.0
58,1,1434.0,84.0,55.0,149.0,1,1,1.0
59,1,1424.0,83.0,58.0,151.0,1,1,1.0
60,1,1416.0,84.0,62.0,151.0,1,1,1.0
61,1,1408.0,82.0,66.0,154.0,1,1,1.0
62,1,1401.0,80.0,67.0,155.0,1,1,1.0
63,1,1396.0,80.0,70.0,156.0,1,1,1.0
64,1,1391.0,82.0,73.0,154.0,1,1,1.0
65,1,1388.0,83.0,73.0,153.0,1,1,1.0
66,1,1384.0,84.0,69.0,153.0,1,1,1.0
67,1,1381.0,84.0,63.0,152.0,1,1,1.0
68,1,1379.0,84.0,57.0,153.0,1,1,1.0
69,1,1379.0,82.0,52.0,154.0,1,1,1.0
70,1,1372.0,82.0,53.0,155.0,1,1,1.0
71,1,1358.0,82.0,64.0,154.0,1,1,1.0
72,1,1345.0,84.0,75.0,152.0,1,1,1.0
73,1,1338.0,85.0,82.0,152.0,1,1,1.0
74,1,1334.0,86.0,85.0,151.0,1,1,1.0
75,1,1332.0,86.0,85.0,150.0,1,1,1.0
76,1,1332.0,86.0,79.0,150.0,1,1,1.0
77,1,1331.0,85.0,69.0,151.0,1,1,1.0
78,1,1329.0,84.0,58.0,152.0,1,1,1.0
79,1,1319.0,84.0,58.0,152.0,1,1,1.0
80,1,1308.0,83.0,62.0,153.0,1,1,1.0
81,1,1298.0,83.0,67.0,154.0,1,1,1.0
82,1,1289.0,82.0,70.0,155.0,1,1,1.0
83,1,1281.0,83.0,76.0,155.0,1,1,1.0
84,1,1275.0,83.0,81.0,155.0,1,1,1.0
85,1,1270.0,84.0,82.0,155.0,1,1,1.0
86,1,1267.0,84.0,80.0,155.0,1,1,1.0
87,1,1263.0,83.0,74.0,156.0,1,1,1.0
88,1,1264.0,83.0,62.0,157.0,1,1,1.0
89,1,1265.0,81.0,54.0,158.0,1,1,1.0
90,1,1260.0,81.0,52.0,158.0,1,1,1.0
91,1,1248.0,80.0,60.0,159.0,1,1,1.0
92,1,1232.0,81.0,73.0,159.0,1,1,1.0
93,1,1221.0,81.0,83.0,158.0,1,1,1.0
94,1,1216.0,82.0,88.0,157.0,1,1,1.0
95,1,1214.0,82.0,89.0,158.0,1,1,1.0
96,1,1213.0,82.0,84.0,159.0,1,1,1.0
97,1,1213.0,81.0,74.0,159.0,1,1,1.0
98,1,1213.0,80.0,63.0,161.0,1,1,1.0
99,1,1204.0,79.0,57.0,161.0,1,1,1.0
100,1,1192.0,79.0,62.0,163.0,1,1,1.0
101,1,1180.0,79.0,69.0,165.0,1,1,1.0
102,1,1168.0,79.0,75.0,166.0,1,1,1.0
103,1,1159.0,80.0,81.0,166.0,1,1,1.0
104,1,1153.0,82.0,86.0,165.0,1,1,1.0
105,1,1150.0,83.0,88.0,165.0,1,1,1.0
106,1,1144.0,83.0,89.0,165.0,1,1,1.0
107,1,1137.0,83.0,86.0,166.0,1,1,1.0
108,1,1132.0,82.0,79.0,166.0,1,1,1.0
109,1,1133.0,82.0,68.0,168.0,1,1,1.0
110,1,1136.0,81.0,57.0,168.0,1,1,1.0
111,1,1129.0,81.0,58.0,168.0,1,1,1.0
112,1,1113.0,82.0,72.0,167.0,1,1,1.0
113,1,1099.0,83.0,85.0,166.0,1,1,1.0
114,1,1092.0,84.0,92.0,166.0,1,1,1.0
115,1,1088.0,84.0,96.0,166.0,1,1,1.0
116,1,1086.0,85.0,93.0,165.0,1,1,1.0
117,1,1085.0,84.0,85.0,165.0,1,1,1.0
118,1,1085.0,83.0,72.0,167.0,1,1,1.0
119,1,1080.0,81.0,61.0,169.0,1,1,1.0
120,1,1067.0,81.0,63.0,171.0,1,1,1.0
121,1,1052.0,81.0,69.0,172.0,1,1,1.0
122,1,1040.0,81.0,76.0,173.0,1,1,1.0
123,1,1028.0,83.0,87.0,172.0,1,1,1.0
124,1,1020.0,83.0,94.0,173.0,1,1,1.0
125,1,1013.0,84.0,100.0,173.0,1,1,1.0
126,1,1008.0,85.0,100.0,173.0,1,1,1.0
127,1,1003.0,85.0,97.0,173.0,1,1,1.0
128,1,1000.0,85.0,86.0,174.0,1,1,1.0
129,1,1000.0,84.0,74.0,174.0,1,1,1.0
130,1,1002.0,83.0,60.0,175.0,1,1,1.0
131,1,998.0,83.0,58.0,175.0,1,1,1.0
132,1,982.0,84.0,72.0,174.0,1,1,1.0
133,1,966.0,85.0,87.0,174.0,1,1,1.0
134,1,955.0,87.0,98.0,173.0,1,1,1.0
135,1,949.0,88.0,102.0,172.0,1,1,1.0
136,1,947.0,89.0,102.0,173.0,1,1,1.0
137,1,946.0,88.0,95.0,173.0,1,1,1.0
138,1,946.0,88.0,83.0,174.0,1,1,1.0
139,1,941.0,86.0,72.0,175.0,1,1,1.0
140,1,935.0,86.0,61.0,176.0,1,1,1.0
141,1,922.0,85.0,63.0,178.0,1,1,1.0
142,1,908.0,85.0,72.0,180.0,1,1,1.0
143,1,896.0,86.0,82.0,181.0,1,1,1.0
144,1,885.0,88.0,92.0,181.0,1,1,1.0
145,1,877.0,90.0,99.0,180.0,1,1,1.0
146,1,871.0,92.0,103.0,180.0,1,1,1.0
147,1,866.0,92.0,102.0,180.0,1,1,1.0
148,1,862.0,92.0,96.0,180.0,1,1,1.0
149,1,860.0,92.0,84.0,180.0,1,1,1.0
150,1,861.0,92.0,68.0,180.0,1,1,1.0
151,1,859.0,92.0,58.0,180.0,1,1,1.0
152,1,853.0,92.0,60.0,180.0,1,1,1.0
153,1,837.0,93.0,75.0,179.0,1,1,1.0
154,1,822.0,95.0,90.0,177.0,1,1,1.0
155,1,814.0,97.0,97.0,176.0,1,1,1.0
156,1,817.0,98.0,94.0,175.0,1,1,1.0
157,1,816.0,99.0,90.0,174.0,1,1,1.0
158,1,811.0,99.0,85.0,172.0,1,1,1.0
159,1,804.0,98.0,79.0,172.0,1,1,1.0
160,1,797.0,97.0,70.0,171.0,1,1,1.0
161,1,785.0,98.0,65.0,169.0,1,1,1.0
162,1,769.0,99.0,71.0,172.0,1,1,1.0
163,1,754.0,101.0,82.0,175.0,1,1,1.0
164,1,741.0,102.0,92.0,171.0,1,1,1.0
165,1,731.0,104.0,101.0,179.0,1,1,1.0
166,1,722.0,106.0,112.0,183.0,1,1,1.0
167,1,716.0,107.0,115.0,184.0,1,1,1.0
168,1,711.0,109.0,111.0,184.0,1,1,1.0
169,1,708.0,109.0,101.0,185.0,1,1,1.0
170,1,710.0,108.0,83.0,186.0,1,1,1.0
171,1,711.0,108.0,67.0,185.0,1,1,1.0
172,1,706.0,109.0,65.0,184.0,1,1,1.0
173,1,695.0,110.0,75.0,184.0,1,1,1.0
174,1,678.0,112.0,91.0,184.0,1,1,1.0
175,1,665.0,114.0,103.0,183.0,1,1,1.0
176,1,659.0,115.0,109.0,184.0,1,1,1.0
177,1,655.0,117.0,106.0,185.0,1,1,1.0
178,1,653.0,118.0,98.0,185.0,1,1,1.0
179,1,649.0,118.0,86.0,185.0,1,1,1.0
180,1,643.0,117.0,75.0,186.0,1,1,1.0
181,1,635.0,119.0,64.0,186.0,1,1,1.0
182,1,618.0,119.0,73.0,188.0,1,1,1.0
183,1,601.0,118.0,87.0,191.0,1,1,1.0
184,1,586.0,121.0,101.0,191.0,1,1,1.0
185,1,574.0,124.0,112.0,190.0,1,1,1.0
186,1,564.0,125.0,121.0,190.0,1,1,1.0
187,1,556.0,127.0,126.0,190.0,1,1,1.0
188,1,551.0,128.0,120.0,190.0,1,1,1.0
189,1,548.0,128.0,110.0,190.0,1,1,1.0
190,1,552.0,127.0,90.0,191.0,1,1,1.0
191,1,552.0,127.0,71.0,191.0,1,1,1.0
192,1,546.0,128.0,66.0,190.0,1,1,1.0
193,1,537.0,128.0,73.0,190.0,1,1,1.0
194,1,520.0,129.0,89.0,190.0,1,1,1.0
195,1,506.0,131.0,102.0,189.0,1,1,1.0
196,1,499.0,133.0,108.0,189.0,1,1,1.0
197,1,494.0,135.0,110.0,188.0,1,1,1.0
198,1,489.0,137.0,107.0,187.0,1,1,1.0
199,1,481.0,138.0,101.0,187.0,1,1,1.0
200,1,476.0,139.0,90.0,186.0,1,1,1.0
201,1,470.0,139.0,78.0,186.0,1,1,1.0
