1,1,1798.0,342.0,52.0,136.0,1,1,1.0
1,2,1763.0,330.0,37.0,131.0,1,1,1.0
2,1,1798.0,341.0,47.0,137.0,1,1,1.0
2,2,1753.0,329.0,43.0,134.0,1,1,1.0
3,1,1797.0,341.0,42.0,137.0,1,1,1.0
3,2,1746.0,329.0,48.0,134.0,1,1,1.0
4,1,1795.0,340.0,40.0,138.0,1,1,1.0
4,2,1741.0,331.0,51.0,133.0,1,1,1.0
5,1,1792.0,340.0,40.0,140.0,1,1,1.0
5,2,1738.0,332.0,52.0,132.0,1,1,1.0
6,1,1785.0,339.0,44.0,140.0,1,1,1.0
6,2,1736.0,332.0,52.0,132.0,1,1,1.0
7,1,1778.0,340.0,48.0,140.0,1,1,1.0
7,2,1737.0,332.0,47.0,131.0,1,1,1.0
8,1,1777.0,341.0,45.0,137.0,1,1,1.0
8,2,1736.0,332.0,44.0,131.0,1,1,1.0
9,1,1769.0,341.0,49.0,138.0,1,1,1.0
9,2,1732.0,330.0,42.0,133.0,1,1,1.0
10,1,1765.0,342.0,51.0,139.0,1,1,1.0
10,2,1729.0,330.0,43.0,133.0,1,1,1.0
11,1,1763.0,342.0,48.0,140.0,1,1,1.0
11,2,1725.0,329.0,46.0,136.0,1,1,1.0
12,1,1763.0,341.0,44.0,140.0,1,1,1.0
12,2,1723.0,329.0,48.0,138.0,1,1,1.0
13,1,1761.0,341.0,41.0,141.0,1,1,1.0
13,2,1720.0,330.0,47.0,139.0,1,1,1.0
14,1,1759.0,339.0,40.0,143.0,1,1,1.0
14,2,1717.0,330.0,46.0,139.0,1,1,1.0
15,1,1753.0,338.0,43.0,144.0,1,1,1.0
15,2,1714.0,331.0,46.0,138.0,1,1,1.0
16,1,1742.0,339.0,50.0,143.0,1,1,1.0
16,2,1712.0,332.0,46.0,138.0,1,1,1.0
17,1,1733.0,339.0,54.0,143.0,1,1,1.0
17,2,1709.0,331.0,44.0,137.0,1,1,1.0
18,1,1726.0,340.0,58.0,142.0,1,1,1.0
18,2,1707.0,331.0,43.0,134.0,1,1,1.0
19,1,1722.0,340.0,60.0,142.0,1,1,1.0
19,2,1705.0,330.0,42.0,137.0,1,1,1.0
20,1,1720.0,340.0,61.0,142.0,1,1,1.0
20,2,1702.0,330.0,41.0,137.0,1,1,1.0
21,1,1720.0,339.0,58.0,143.0,1,1,1.0
21,2,1697.0,329.0,43.0,136.0,1,1,1.0
22,1,1718.0,338.0,54.0,144.0,1,1,1.0
22,2,1688.0,330.0,49.0,135.0,1,1,1.0
23,1,1719.0,336.0,48.0,146.0,1,1,1.0
23,2,1678.0,330.0,55.0,138.0,1,1,1.0
24,1,1719.0,335.0,42.0,147.0,1,1,1.0
24,2,1672.0,330.0,60.0,139.0,1,1,1.0
25,1,1718.0,334.0,39.0,145.0,1,1,1.0
25,2,1669.0,331.0,61.0,139.0,1,1,1.0
26,1,1714.0,335.0,39.0,148.0,1,1,1.0
26,2,1668.0,331.0,57.0,140.0,1,1,1.0
27,1,1705.0,336.0,43.0,148.0,1,1,1.0
27,2,1669.0,330.0,50.0,139.0,1,1,1.0
28,1,1696.0,338.0,48.0,147.0,1,1,1.0
28,2,1669.0,329.0,44.0,140.0,1,1,1.0
29,1,1690.0,339.0,51.0,147.0,1,1,1.0
29,2,1666.0,327.0,43.0,140.0,1,1,1.0
30,1,1687.0,339.0,52.0,147.0,1,1,1.0
30,2,1661.0,327.0,45.0,142.0,1,1,1.0
31,1,1686.0,339.0,48.0,148.0,1,1,1.0
31,2,1657.0,327.0,46.0,144.0,1,1,1.0
32,1,1685.0,338.0,44.0,148.0,1,1,1.0
32,2,1653.0,327.0,47.0,145.0,1,1,1.0
33,1,1684.0,337.0,42.0,150.0,1,1,1.0
33,2,1649.0,328.0,46.0,140.0,1,1,1.0
34,1,1680.0,336.0,42.0,151.0,1,1,1.0
34,2,1643.0,329.0,48.0,142.0,1,1,1.0
35,1,1674.0,335.0,44.0,152.0,1,1,1.0
35,2,1638.0,330.0,50.0,144.0,1,1,1.0
36,1,1663.0,335.0,51.0,152.0,1,1,1.0
36,2,1636.0,331.0,48.0,145.0,1,1,1.0
37,1,1656.0,335.0,54.0,152.0,1,1,1.0
37,2,1634.0,331.0,46.0,144.0,1,1,1.0
38,2,1631.0,331.0,45.0,149.0,1,1,1.0
39,1,1640.0,336.0,67.0,151.0,1,1,1.0
39,2,1628.0,331.0,44.0,152.0,1,1,1.0
40,1,1635.0,336.0,71.0,150.0,1,1,1.0
41,1,1632.0,334.0,70.0,151.0,1,1,1.0
41,2,1621.0,330.0,43.0,136.0,1,1,1.0
42,1,1632.0,333.0,66.0,152.0,1,1,1.0
42,2,1613.0,330.0,47.0,141.0,1,1,1.0
43,1,1630.0,333.0,61.0,153.0,1,1,1.0
43,2,1600.0,331.0,54.0,142.0,1,1,1.0
44,1,1629.0,332.0,57.0,154.0,1,1,1.0
44,2,1590.0,331.0,58.0,142.0,1,1,1.0
45,1,1631.0,332.0,49.0,156.0,1,1,1.0
46,1,1627.0,332.0,48.0,158.0,1,1,1.0
46,2,1587.0,332.0,51.0,139.0,1,1,1.0
47,1,1616.0,333.0,55.0,158.0,1,1,1.0
47,2,1587.0,331.0,45.0,139.0,1,1,1.0
48,1,1607.0,333.0,61.0,158.0,1,1,1.0
48,2,1588.0,330.0,42.0,138.0,1,1,1.0
49,1,1599.0,334.0,65.0,157.0,1,1,1.0
49,2,1585.0,329.0,41.0,140.0,1,1,1.0
50,1,1594.0,335.0,66.0,157.0,1,1,1.0
50,2,1578.0,328.0,43.0,145.0,1,1,1.0
51,1,1590.0,335.0,64.0,158.0,1,1,1.0
51,2,1571.0,327.0,46.0,141.0,1,1,1.0
52,1,1590.0,335.0,58.0,159.0,1,1,1.0
52,2,1566.0,327.0,46.0,148.0,1,1,1.0
53,1,1589.0,334.0,55.0,160.0,1,1,1.0
53,2,1556.0,328.0,51.0,150.0,1,1,1.0
54,1,1586.0,334.0,53.0,160.0,1,1,1.0
54,2,1548.0,329.0,55.0,150.0,1,1,1.0
55,1,1581.0,333.0,54.0,161.0,1,1,1.0
55,2,1543.0,330.0,54.0,151.0,1,1,1.0
56,1,1572.0,333.0,57.0,161.0,1,1,1.0
56,2,1539.0,331.0,52.0,150.0,1,1,1.0
57,1,1564.0,333.0,59.0,161.0,1,1,1.0
57,2,1536.0,331.0,52.0,151.0,1,1,1.0
58,2,1533.0,331.0,49.0,155.0,1,1,1.0
59,1,1540.0,334.0,76.0,160.0,1,1,1.0
60,1,1533.0,334.0,81.0,160.0,1,1,1.0
61,1,1529.0,334.0,83.0,160.0,1,1,1.0
61,2,1519.0,328.0,48.0,150.0,1,1,1.0
62,1,1528.0,333.0,78.0,160.0,1,1,1.0
62,2,1506.0,327.0,55.0,149.0,1,1,1.0
63,1,1528.0,331.0,69.0,160.0,1,1,1.0
63,2,1494.0,328.0,62.0,147.0,1,1,1.0
64,1,1526.0,331.0,61.0,161.0,1,1,1.0
64,2,1485.0,330.0,65.0,146.0,1,1,1.0
65,1,1528.0,330.0,54.0,163.0,1,1,1.0
65,2,1479.0,330.0,65.0,150.0,1,1,1.0
66,1,1520.0,329.0,59.0,163.0,1,1,1.0
66,2,1478.0,330.0,60.0,150.0,1,1,1.0
67,1,1515.0,330.0,61.0,164.0,1,1,1.0
67,2,1478.0,329.0,55.0,150.0,1,1,1.0
68,1,1508.0,331.0,64.0,164.0,1,1,1.0
68,2,1479.0,328.0,48.0,153.0,1,1,1.0
69,1,1496.0,332.0,73.0,164.0,1,1,1.0
69,2,1476.0,327.0,45.0,147.0,1,1,1.0
70,1,1488.0,333.0,77.0,164.0,1,1,1.0
70,2,1469.0,325.0,48.0,144.0,1,1,1.0
71,1,1482.0,334.0,78.0,164.0,1,1,1.0
71,2,1462.0,325.0,50.0,152.0,1,1,1.0
72,1,1481.0,335.0,72.0,165.0,1,1,1.0
72,2,1451.0,325.0,56.0,155.0,1,1,1.0
73,1,1481.0,335.0,64.0,165.0,1,1,1.0
73,2,1442.0,326.0,60.0,155.0,1,1,1.0
74,1,1481.0,334.0,56.0,166.0,1,1,1.0
74,2,1433.0,326.0,63.0,155.0,1,1,1.0
75,1,1479.0,333.0,51.0,168.0,1,1,1.0
75,2,1428.0,327.0,63.0,155.0,1,1,1.0
76,1,1474.0,332.0,50.0,168.0,1,1,1.0
76,2,1423.0,327.0,62.0,155.0,1,1,1.0
77,1,1464.0,331.0,55.0,169.0,1,1,1.0
77,2,1421.0,328.0,58.0,155.0,1,1,1.0
78,1,1450.0,332.0,63.0,169.0,1,1,1.0
78,2,1420.0,327.0,54.0,156.0,1,1,1.0
79,1,1436.0,332.0,73.0,168.0,1,1,1.0
79,2,1419.0,325.0,50.0,150.0,1,1,1.0
80,1,1427.0,333.0,80.0,167.0,1,1,1.0
80,2,1415.0,324.0,48.0,151.0,1,1,1.0
81,1,1422.0,333.0,85.0,167.0,1,1,1.0
81,2,1408.0,324.0,49.0,146.0,1,1,1.0
82,1,1420.0,333.0,86.0,167.0,1,1,1.0
82,2,1391.0,325.0,60.0,150.0,1,1,1.0
83,1,1418.0,333.0,84.0,168.0,1,1,1.0
83,2,1377.0,325.0,67.0,153.0,1,1,1.0
84,1,1418.0,332.0,75.0,169.0,1,1,1.0
