1,1,1502.0,490.0,55.0,141.0,1,1,1.0
2,1,1488.0,491.0,66.0,141.0,1,1,1.0
3,1,1482.0,492.0,72.0,140.0,1,1,1.0
4,1,1478.0,492.0,76.0,141.0,1,1,1.0
5,1,1476.0,491.0,76.0,143.0,1,1,1.0
6,1,1475.0,492.0,71.0,143.0,1,1,1.0
7,1,1476.0,491.0,62.0,143.0,1,1,1.0
8,1,1475.0,491.0,51.0,143.0,1,1,1.0
9,1,1470.0,491.0,49.0,145.0,1,1,1.0
10,1,1464.0,490.0,56.0,147.0,1,1,1.0
11,1,1458.0,491.0,63.0,147.0,1,1,1.0
12,1,1447.0,492.0,74.0,147.0,1,1,1.0
13,1,1440.0,493.0,80.0,146.0,1,1,1.0
14,1,1435.0,495.0,82.0,146.0,1,1,1.0
15,1,1433.0,495.0,77.0,146.0,1,1,1.0
16,1,1432.0,495.0,69.0,146.0,1,1,1.0
17,1,1431.0,495.0,58.0,146.0,1,1,1.0
18,1,1428.0,495.0,48.0,147.0,1,1,1.0
19,1,1423.0,494.0,45.0,147.0,1,1,1.0
20,1,1411.0,494.0,51.0,147.0,1,1,1.0
21,1,1395.0,495.0,63.0,147.0,1,1,1.0
22,1,1385.0,496.0,72.0,145.0,1,1,1.0
23,1,1379.0,496.0,78.0,145.0,1,1,1.0
24,1,1376.0,497.0,79.0,146.0,1,1,1.0
25,1,1374.0,497.0,75.0,146.0,1,1,1.0
26,1,1373.0,496.0,67.0,146.0,1,1,1.0
27,1,1371.0,495.0,56.0,148.0,1,1,1.0
28,1,1368.0,495.0,51.0,150.0,1,1,1.0
29,1,1362.0,495.0,53.0,152.0,1,1,1.0
30,1,1350.0,495.0,65.0,153.0,1,1,1.0
31,1,1340.0,496.0,75.0,153.0,1,1,1.0
32,1,1333.0,498.0,81.0,153.0,1,1,1.0
33,1,1329.0,500.0,80.0,152.0,1,1,1.0
34,1,1327.0,500.0,74.0,152.0,1,1,1.0
35,1,1326.0,500.0,64.0,152.0,1,1,1.0
36,1,1324.0,499.0,52.0,153.0,1,1,1.0
37,1,1317.0,498.0,51.0,154.0,1,1,1.0
38,1,1308.0,498.0,53.0,154.0,1,1,1.0
39,1,1296.0,498.0,61.0,154.0,1,1,1.0
40,1,1282.0,498.0,73.0,154.0,1,1,1.0
41,1,1271.0,499.0,83.0,153.0,1,1,1.0
42,1,1266.0,500.0,87.0,152.0,1,1,1.0
43,1,1264.0,500.0,86.0,152.0,1,1,1.0
44,1,1263.0,500.0,79.0,152.0,1,1,1.0
45,1,1262.0,499.0,67.0,153.0,1,1,1.0
46,1,1259.0,498.0,57.0,155.0,1,1,1.0
47,1,1254.0,497.0,52.0,158.0,1,1,1.0
48,1,1245.0,496.0,58.0,159.0,1,1,1.0
49,1,1231.0,497.0,72.0,158.0,1,1,1.0
50,1,1219.0,499.0,83.0,157.0,1,1,1.0
51,1,1210.0,500.0,88.0,157.0,1,1,1.0
52,1,1206.0,502.0,87.0,157.0,1,1,1.0
53,1,1203.0,503.0,80.0,157.0,1,1,1.0
54,1,1202.0,502.0,68.0,158.0,1,1,1.0
55,1,1201.0,501.0,55.0,159.0,1,1,1.0
57,1,1181.0,500.0,56.0,160.0,1,1,1.0
58,1,1166.0,500.0,67.0,158.0,1,1,1.0
59,1,1151.0,501.0,82.0,158.0,1,1,1.0
60,1,1141.0,501.0,92.0,157.0,1,1,1.0
61,1,1136.0,501.0,97.0,158.0,1,1,1.0
62,1,1133.0,500.0,94.0,159.0,1,1,1.0
63,1,1133.0,500.0,85.0,158.0,1,1,1.0
64,1,1130.0,499.0,74.0,158.0,1,1,1.0
65,1,1123.0,498.0,65.0,159.0,1,1,1.0
66,1,1119.0,497.0,58.0,161.0,1,1,1.0
67,1,1111.0,497.0,61.0,162.0,1,1,1.0
68,1,1096.0,498.0,74.0,162.0,1,1,1.0
69,1,1084.0,500.0,86.0,160.0,1,1,1.0
70,1,1076.0,501.0,90.0,160.0,1,1,1.0
71,1,1071.0,503.0,89.0,159.0,1,1,1.0
72,1,1069.0,503.0,83.0,159.0,1,1,1.0
73,1,1069.0,503.0,71.0,159.0,1,1,1.0
74,1,1066.0,503.0,62.0,159.0,1,1,1.0
75,1,1058.0,502.0,61.0,161.0,1,1,1.0
76,1,1048.0,501.0,61.0,162.0,1,1,1.0
77,1,1033.0,501.0,69.0,162.0,1,1,1.0
78,1,1017.0,501.0,83.0,162.0,1,1,1.0
79,1,1007.0,501.0,92.0,162.0,1,1,1.0
80,1,1001.0,503.0,97.0,161.0,1,1,1.0
81,1,996.0,503.0,98.0,161.0,1,1,1.0
82,1,993.0,502.0,90.0,162.0,1,1,1.0
83,1,994.0,501.0,75.0,163.0,1,1,1.0
84,1,990.0,500.0,64.0,165.0,1,1,1.0
85,1,984.0,500.0,58.0,166.0,1,1,1.0
86,1,973.0,500.0,67.0,167.0,1,1,1.0
87,1,957.0,501.0,83.0,167.0,1,1,1.0
