1,1,1871.0,342.0,43.0,121.0,1,1,1.0
2,1,1870.0,343.0,42.0,122.0,1,1,1.0
3,1,1869.0,344.0,41.0,122.0,1,1,1.0
4,1,1868.0,344.0,40.0,123.0,1,1,1.0
5,1,1867.0,344.0,38.0,124.0,1,1,1.0
6,1,1865.0,343.0,38.0,125.0,1,1,1.0
7,1,1861.0,342.0,39.0,126.0,1,1,1.0
8,1,1858.0,341.0,41.0,127.0,1,1,1.0
9,1,1854.0,341.0,42.0,128.0,1,1,1.0
10,1,1849.0,341.0,45.0,127.0,1,1,1.0
11,1,1843.0,342.0,50.0,126.0,1,1,1.0
12,1,1838.0,343.0,51.0,124.0,1,1,1.0
13,1,1836.0,343.0,52.0,124.0,1,1,1.0
14,1,1834.0,344.0,51.0,123.0,1,1,1.0
15,1,1834.0,343.0,49.0,125.0,1,1,1.0
16,1,1833.0,342.0,45.0,124.0,1,1,1.0
17,1,1831.0,339.0,43.0,127.0,1,1,1.0
18,1,1827.0,336.0,44.0,130.0,1,1,1.0
19,1,1822.0,334.0,45.0,133.0,1,1,1.0
20,1,1820.0,332.0,45.0,135.0,1,1,1.0
21,1,1817.0,335.0,45.0,133.0,1,1,1.0
22,1,1814.0,337.0,45.0,131.0,1,1,1.0
23,1,1810.0,339.0,46.0,129.0,1,1,1.0
24,1,1808.0,339.0,46.0,130.0,1,1,1.0
25,1,1806.0,339.0,44.0,131.0,1,1,1.0
26,1,1803.0,339.0,44.0,131.0,1,1,1.0
27,1,1799.0,339.0,45.0,131.0,1,1,1.0
28,1,1795.0,337.0,46.0,133.0,1,1,1.0
29,1,1792.0,337.0,47.0,133.0,1,1,1.0
30,1,1790.0,334.0,46.0,135.0,1,1,1.0
31,1,1783.0,334.0,49.0,136.0,1,1,1.0
32,1,1776.0,334.0,53.0,136.0,1,1,1.0
33,1,1770.0,335.0,56.0,135.0,1,1,1.0
34,1,1768.0,336.0,56.0,134.0,1,1,1.0
35,1,1767.0,337.0,55.0,134.0,1,1,1.0
36,1,1766.0,337.0,52.0,134.0,1,1,1.0
37,1,1766.0,336.0,48.0,134.0,1,1,1.0
38,1,1764.0,335.0,44.0,136.0,1,1,1.0
39,1,1759.0,333.0,46.0,138.0,1,1,1.0
40,1,1753.0,333.0,49.0,138.0,1,1,1.0
41,1,1747.0,333.0,52.0,139.0,1,1,1.0
42,1,1742.0,332.0,53.0,141.0,1,1,1.0
43,1,1738.0,333.0,54.0,139.0,1,1,1.0
44,1,1735.0,334.0,53.0,139.0,1,1,1.0
45,1,1733.0,335.0,52.0,139.0,1,1,1.0
46,1,1729.0,335.0,52.0,139.0,1,1,1.0
47,1,1726.0,335.0,51.0,140.0,1,1,1.0
48,1,1723.0,334.0,51.0,141.0,1,1,1.0
49,1,1720.0,332.0,50.0,142.0,1,1,1.0
50,1,1717.0,332.0,49.0,143.0,1,1,1.0
51,1,1712.0,331.0,50.0,144.0,1,1,1.0
52,1,1703.0,331.0,56.0,143.0,1,1,1.0
53,1,1694.0,332.0,61.0,142.0,1,1,1.0
54,1,1690.0,333.0,63.0,142.0,1,1,1.0
55,1,1687.0,333.0,64.0,141.0,1,1,1.0
56,1,1686.0,333.0,63.0,141.0,1,1,1.0
57,1,1685.0,332.0,59.0,141.0,1,1,1.0
58,1,1685.0,332.0,52.0,141.0,1,1,1.0
59,1,1681.0,331.0,49.0,143.0,1,1,1.0
60,1,1674.0,330.0,52.0,144.0,1,1,1.0
61,1,1666.0,329.0,56.0,146.0,1,1,1.0
62,1,1659.0,329.0,59.0,148.0,1,1,1.0
63,1,1654.0,330.0,60.0,147.0,1,1,1.0
64,1,1650.0,331.0,61.0,146.0,1,1,1.0
65,1,1647.0,332.0,60.0,147.0,1,1,1.0
66,1,1644.0,331.0,59.0,147.0,1,1,1.0
67,1,1641.0,331.0,58.0,147.0,1,1,1.0
68,1,1638.0,331.0,55.0,148.0,1,1,1.0
69,1,1636.0,330.0,53.0,149.0,1,1,1.0
70,1,1634.0,329.0,50.0,150.0,1,1,1.0
71,1,1632.0,329.0,48.0,150.0,1,1,1.0
72,1,1621.0,328.0,55.0,151.0,1,1,1.0
73,1,1609.0,329.0,62.0,150.0,1,1,1.0
74,1,1601.0,330.0,68.0,149.0,1,1,1.0
75,1,1597.0,331.0,71.0,148.0,1,1,1.0
76,1,1594.0,331.0,73.0,148.0,1,1,1.0
77,1,1592.0,331.0,71.0,148.0,1,1,1.0
78,1,1592.0,330.0,65.0,149.0,1,1,1.0
79,1,1592.0,329.0,55.0,150.0,1,1,1.0
80,1,1585.0,328.0,54.0,151.0,1,1,1.0
81,1,1576.0,327.0,58.0,153.0,1,1,1.0
82,1,1569.0,327.0,61.0,154.0,1,1,1.0
83,1,1561.0,327.0,64.0,154.0,1,1,1.0
84,1,1554.0,328.0,66.0,153.0,1,1,1.0
85,1,1549.0,329.0,67.0,152.0,1,1,1.0
86,1,1545.0,330.0,69.0,152.0,1,1,1.0
87,1,1542.0,330.0,69.0,152.0,1,1,1.0
88,1,1538.0,330.0,65.0,152.0,1,1,1.0
89,1,1535.0,330.0,60.0,152.0,1,1,1.0
90,1,1534.0,329.0,54.0,153.0,1,1,1.0
91,1,1533.0,329.0,50.0,153.0,1,1,1.0
92,1,1523.0,329.0,54.0,153.0,1,1,1.0
93,1,1509.0,329.0,64.0,153.0,1,1,1.0
94,1,1497.0,330.0,74.0,153.0,1,1,1.0
95,1,1490.0,331.0,80.0,151.0,1,1,1.0
96,1,1486.0,332.0,83.0,150.0,1,1,1.0
97,1,1484.0,332.0,83.0,150.0,1,1,1.0
98,1,1483.0,331.0,78.0,151.0,1,1,1.0
99,1,1483.0,330.0,68.0,152.0,1,1,1.0
100,1,1482.0,328.0,57.0,154.0,1,1,1.0
101,1,1473.0,328.0,57.0,155.0,1,1,1.0
102,1,1462.0,327.0,62.0,155.0,1,1,1.0
103,1,1453.0,328.0,65.0,155.0,1,1,1.0
104,1,1444.0,328.0,69.0,155.0,1,1,1.0
105,1,1437.0,328.0,73.0,155.0,1,1,1.0
106,1,1432.0,330.0,76.0,154.0,1,1,1.0
107,1,1427.0,330.0,78.0,155.0,1,1,1.0
108,1,1425.0,330.0,74.0,155.0,1,1,1.0
109,1,1422.0,329.0,66.0,155.0,1,1,1.0
110,1,1422.0,328.0,58.0,157.0,1,1,1.0
111,1,1421.0,327.0,52.0,158.0,1,1,1.0
112,1,1414.0,327.0,52.0,158.0,1,1,1.0
113,1,1400.0,326.0,61.0,158.0,1,1,1.0
114,1,1386.0,326.0,74.0,158.0,1,1,1.0
115,1,1375.0,327.0,83.0,157.0,1,1,1.0
116,1,1370.0,328.0,87.0,156.0,1,1,1.0
117,1,1369.0,328.0,87.0,156.0,1,1,1.0
118,1,1368.0,328.0,82.0,157.0,1,1,1.0
119,1,1368.0,327.0,73.0,157.0,1,1,1.0
120,1,1368.0,327.0,60.0,158.0,1,1,1.0
121,1,1360.0,326.0,58.0,160.0,1,1,1.0
122,1,1348.0,325.0,63.0,164.0,1,1,1.0
123,1,1335.0,325.0,70.0,165.0,1,1,1.0
124,1,1326.0,326.0,74.0,165.0,1,1,1.0
125,1,1317.0,327.0,78.0,165.0,1,1,1.0
126,1,1311.0,328.0,82.0,165.0,1,1,1.0
127,1,1307.0,329.0,84.0,165.0,1,1,1.0
128,1,1300.0,329.0,88.0,166.0,1,1,1.0
129,1,1293.0,329.0,85.0,165.0,1,1,1.0
130,1,1293.0,328.0,73.0,166.0,1,1,1.0
131,1,1293.0,328.0,64.0,167.0,1,1,1.0
132,1,1292.0,327.0,58.0,167.0,1,1,1.0
133,1,1283.0,327.0,61.0,167.0,1,1,1.0
134,1,1267.0,327.0,73.0,167.0,1,1,1.0
135,1,1254.0,328.0,85.0,166.0,1,1,1.0
136,1,1246.0,329.0,92.0,165.0,1,1,1.0
137,1,1242.0,329.0,94.0,165.0,1,1,1.0
138,1,1241.0,330.0,92.0,165.0,1,1,1.0
139,1,1241.0,328.0,83.0,166.0,1,1,1.0
140,1,1241.0,328.0,70.0,166.0,1,1,1.0
141,1,1237.0,327.0,59.0,168.0,1,1,1.0
142,1,1224.0,326.0,62.0,170.0,1,1,1.0
143,1,1211.0,326.0,69.0,172.0,1,1,1.0
144,1,1197.0,326.0,76.0,173.0,1,1,1.0
145,1,1187.0,327.0,84.0,172.0,1,1,1.0
146,1,1179.0,329.0,90.0,171.0,1,1,1.0
147,1,1173.0,329.0,94.0,171.0,1,1,1.0
148,1,1168.0,330.0,95.0,171.0,1,1,1.0
149,1,1163.0,330.0,92.0,172.0,1,1,1.0
150,1,1160.0,329.0,82.0,172.0,1,1,1.0
151,1,1159.0,328.0,69.0,173.0,1,1,1.0
152,1,1161.0,328.0,59.0,174.0,1,1,1.0
153,1,1155.0,327.0,59.0,174.0,1,1,1.0
154,1,1138.0,328.0,72.0,174.0,1,1,1.0
155,1,1122.0,329.0,87.0,173.0,1,1,1.0
156,1,1111.0,330.0,97.0,172.0,1,1,1.0
157,1,1106.0,331.0,101.0,172.0,1,1,1.0
158,1,1104.0,331.0,101.0,172.0,1,1,1.0
159,1,1103.0,331.0,93.0,172.0,1,1,1.0
160,1,1103.0,330.0,81.0,172.0,1,1,1.0
161,1,1099.0,329.0,70.0,173.0,1,1,1.0
162,1,1093.0,328.0,60.0,175.0,1,1,1.0
163,1,1080.0,328.0,64.0,176.0,1,1,1.0
164,1,1067.0,328.0,70.0,177.0,1,1,1.0
165,1,1055.0,329.0,79.0,177.0,1,1,1.0
166,1,1045.0,330.0,90.0,177.0,1,1,1.0
167,1,1037.0,333.0,96.0,176.0,1,1,1.0
168,1,1032.0,334.0,99.0,176.0,1,1,1.0
169,1,1027.0,334.0,98.0,176.0,1,1,1.0
170,1,1023.0,334.0,91.0,176.0,1,1,1.0
171,1,1021.0,333.0,81.0,177.0,1,1,1.0
172,1,1023.0,332.0,65.0,178.0,1,1,1.0
173,1,1020.0,331.0,60.0,179.0,1,1,1.0
174,1,1011.0,332.0,63.0,178.0,1,1,1.0
175,1,994.0,333.0,76.0,177.0,1,1,1.0
176,1,980.0,335.0,89.0,175.0,1,1,1.0
177,1,971.0,337.0,97.0,174.0,1,1,1.0
178,1,967.0,338.0,100.0,173.0,1,1,1.0
179,1,966.0,338.0,98.0,172.0,1,1,1.0
180,1,966.0,338.0,88.0,172.0,1,1,1.0
181,1,962.0,338.0,78.0,172.0,1,1,1.0
182,1,957.0,337.0,67.0,173.0,1,1,1.0
183,1,945.0,336.0,64.0,172.0,1,1,1.0
184,1,930.0,337.0,70.0,176.0,1,1,1.0
185,1,915.0,337.0,80.0,178.0,1,1,1.0
186,1,903.0,339.0,90.0,176.0,1,1,1.0
187,1,893.0,341.0,100.0,179.0,1,1,1.0
188,1,885.0,342.0,107.0,179.0,1,1,1.0
189,1,879.0,343.0,111.0,181.0,1,1,1.0
190,1,874.0,344.0,106.0,181.0,1,1,1.0
191,1,872.0,344.0,95.0,182.0,1,1,1.0
192,1,874.0,344.0,78.0,182.0,1,1,1.0
193,1,874.0,343.0,65.0,183.0,1,1,1.0
194,1,869.0,344.0,62.0,183.0,1,1,1.0
